Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744830873308,61957.73779296875,2200,2,0.84375,32129.856231689453,2200,2,0.84375,24141.40802001953,2200,2,0.84375,33574.38082885742,2200,2,0.84375,54501.435623168945,2200,2,0.84375,35101.87922668457,2200,2,0.84375,24674.717849731445,2200,2,0.84375,32876.5948638916,2200,2,0.84375,56184.88687133789,2170,3193,1993,2129,2195,2194,2193,2194,1868,2129,2048,2172,2141,2077,2128,3184,0,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.7037036418914795,0,0,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,950280192,220463104
999,1744830873308,61957.73973083496,2200,2,0.85,32129.856384277344,2200,2,0.85,24141.408248901367,2200,2,0.85,33574.38098144531,2200,2,0.85,54501.43576049805,2200,2,0.85,35101.879318237305,2200,2,0.85,24674.71955871582,2200,2,0.85,32876.59510803223,2200,2,0.85,56184.897216796875,2170,3193,1993,2129,2195,2194,2193,2194,1868,2129,2048,2172,2141,2077,2128,3184,0,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.7037036418914795,0,0,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,950792192,220463104
999,1744830874308,61963.73661804199,2200,2,1.4375,32135.132247924805,2200,2,1.4375,24145.209197998047,2200,2,1.4375,33579.76843261719,2200,2,1.4375,54506.761154174805,2112.5,2,1.4375,35104.66763305664,2112.5,2,1.4375,24686.9490814209,4225,0,1.4375,32880.37875366211,2112.5,2,1.4375,56243.153884887695,2170,3193,1993,2129,2195,2194,2193,2194,1868,2129,2048,2172,2141,2077,2128,3184,16.1616153717041,28.282827377319336,9,5,9,1,98.01980590820313,29,39.2156867980957,54.000003814697266,49,25,5,5,51.48514938354492,46.46464538574219,16665841664,4294963200,1482252288,220463104
999,1744830875308,61966.1287689209,2200,2,1.44375,32136.883331298828,2200,2,1.44375,24146.621475219727,2200,2,1.44375,33581.24969482422,2200,2,1.44375,54509.61567687988,2100,2,1.44375,35106.29800415039,2100,2,1.44375,24699.846099853516,4200,0,1.44375,32882.08264160156,2100,2,1.44375,56283.84678649902,2170,3193,1993,2129,2195,2194,2193,2194,1868,2129,2048,2172,2141,2077,2128,3184,23.232322692871094,13.8613862991333,11,5,10,5,99,9,9.090909004211426,9.090909004211426,16,9.90099048614502,10,11,10.1010103225708,10,16665841664,4294963200,1837576192,220463104
999,1744830876308,61967.4563293457,2200,2,1.45625,32137.54296875,2200,2,1.45,24147.30824279785,2200,2,1.45,33582.01559448242,2200,2,1.45,54510.38995361328,2100,2,1.45,35107.298767089844,2100,2,1.45,24713.049423217773,4200,0,1.45,32883.334884643555,2100,2,1.45,56317.20414733887,2170,3193,1993,2129,2195,2194,2193,2194,1868,2129,2048,2172,2141,2077,2128,3184,10,4.040403842926025,6,1.0101009607315063,5.94059419631958,3,99,5.94059419631958,6,5.94059419631958,0,5.0505051612854,5.94059419631958,5,7.070706844329834,5.94059419631958,16665841664,4294963200,2276773888,220463104
999,1744830877308,61967.62309265137,2200,2,1.41875,32137.6632232666,2200,2,1.41875,24147.443649291992,2200,2,1.41875,33582.17655944824,2200,2,1.41875,54510.52436828613,2087.5,2,1.41875,35107.46430969238,2087.5,2,1.41875,24726.726959228516,4175,0,1.41875,32883.61137390137,2087.5,2,1.41875,56344.977767944336,2170,3193,1993,2129,2195,2194,2193,2194,1868,2129,2048,2172,2141,2077,2128,3184,2,1,1.9801980257034302,1,1,1,100,1,1,1.9801980257034302,0,1,1,2,1,1,16665841664,4294963200,2466697216,220463104
999,1744830878308,61968.006591796875,2200,2,1.44375,32137.986129760742,2200,2,1.44375,24147.78485107422,2200,2,1.44375,33582.53350830078,2200,2,1.44375,54510.918533325195,2100,2,1.44375,35107.84378051758,2100,2,1.44375,24740.323303222656,4200,0,1.4375,32884.10729980469,2100,2,1.4375,56374.60527038574,2170,3193,1993,2129,2195,2194,2193,2194,1868,2129,2048,2172,2141,2077,2128,3184,3,2.97029709815979,2.0202019214630127,3,2.0202019214630127,0.9900990128517151,100,0,3,0,3,3.9603960514068604,2.0202019214630127,3,4,3,16665841664,4294963200,2564497408,220463104
999,1744830879308,61968.695556640625,2200,2,1.425,32138.324783325195,2200,2,1.425,24148.143936157227,2200,2,1.425,33582.90493774414,2200,2,1.425,54511.33152770996,2100,2,1.425,35108.209243774414,2100,2,1.425,24754.1602935791,4200,0,1.425,32884.64877319336,2100,2,1.425,56404.64533996582,2170,3193,1993,2129,2195,2194,2193,2194,1868,2129,2048,2172,2141,2077,2128,3184,2.0202019214630127,2.0202019214630127,3,0.9900990128517151,3,0,100,0.9900990128517151,3,3,2.0202019214630127,2.0202019214630127,3.9603960514068604,3,6.93069314956665,3,16665841664,4294963200,2587287552,220463104
999,1744830880308,61968.99514770508,2200,2,1.4312500000000001,32138.625427246094,2200,2,1.4312500000000001,24148.44465637207,2200,2,1.4312500000000001,33583.219299316406,2200,2,1.46875,54511.6960144043,2100,2,1.46875,35108.54627990723,2100,2,1.46875,24767.762786865234,4200,0,1.46875,32885.123046875,2100,2,1.46875,56434.015060424805,2170,3193,1993,2129,2195,2194,2193,2194,1868,2129,2048,2172,2141,2077,2128,3184,2.97029709815979,2,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.0202019214630127,100,0,3,0,2.97029709815979,0,2.0202019214630127,2,2,2.0202019214630127,16665841664,4294963200,2584993792,220463104
999,1744830881308,61969.26429748535,2200,2,1.4312500000000001,32138.89079284668,2200,2,1.4312500000000001,24148.71160888672,2200,2,1.4312500000000001,33583.49967956543,2200,2,1.46875,54512.01779174805,2087.5,2,1.46875,35108.84436035156,2087.5,2,1.46875,24781.57926940918,4175,0,1.46875,32885.55726623535,2087.5,2,1.46875,56463.01991271973,2170,3193,1993,2129,2195,2194,2193,2194,1868,2129,2048,2172,2141,2077,2128,3184,2.0202019214630127,3,2,2,2.97029709815979,2,100,0,2,0,2.0202019214630127,0,2.97029709815979,2,2.0202019214630127,2,16665841664,4294963200,2582986752,220463104
999,1744830882308,61969.72053527832,3200,1,1.40625,32139.376434326172,2133.333333333333,2,1.40625,24149.18748474121,2133.333333333333,2,1.40625,33583.99172973633,2133.333333333333,2,1.40625,54512.59565734863,2087.5,2,1.40625,35109.36819458008,2087.5,2,1.40625,24795.00941467285,4175,0,1.40625,32886.21859741211,2087.5,2,1.40625,56493.587310791016,2170,3193,1993,2129,2195,2194,2193,2194,1868,2129,2048,2172,2141,2077,2128,3184,4,4,4.95049524307251,3,4.95049524307251,4.95049524307251,100,0,4,2,4,0,4,4.95049524307251,4.95049524307251,4.95049524307251,16665841664,4294963200,2579693568,220463104
999,1744830883309,61969.98554992676,2200,2,1.45625,32139.63609313965,2200,2,1.45625,24149.455490112305,2200,2,1.45625,33584.26657104492,2200,2,1.45625,54512.92269897461,2112.5,2,1.45625,35109.68934631348,2112.5,2,1.45625,24808.817916870117,4225,0,1.45625,32886.80894470215,2112.5,2,1.45625,56522.8650970459,2170,3193,1993,2129,2195,2194,2193,2194,1868,2129,2048,2172,2141,2077,2128,3184,2.97029709815979,2,2.0202019214630127,2,2.0202019214630127,3,100,0,2.0202019214630127,0,2,0,2,2,2,2.0202019214630127,16665841664,4294963200,2579693568,220463104
999,1744830884309,61970.26316833496,2200,2,1.425,32139.896606445313,2200,2,1.425,24149.72509765625,2200,2,1.425,33584.5450592041,2200,2,1.425,54513.25102233887,2100,2,1.425,35109.992263793945,2100,2,1.44375,24822.54527282715,4200,0,1.44375,32887.24479675293,2100,2,1.44375,56552.01434326172,2170,3193,1993,2129,2195,2194,2193,2194,1868,2129,2048,2172,2141,2077,2128,3184,2.0202019214630127,3,2,2,2,2,100,2,2.97029709815979,0,2.97029709815979,0,3,0,2,2,16665841664,4294963200,2578350080,220463104
999,1744830885309,61970.54118347168,2200,2,1.4375,32140.165939331055,2200,2,1.4375,24150.0096282959,2200,2,1.4375,33584.82986450195,2200,2,1.44375,54513.599609375,2112.5,2,1.44375,35110.30290222168,2112.5,2,1.44375,24836.161544799805,4225,0,1.44375,32887.68077087402,2112.5,2,1.44375,56581.1964263916,2170,3193,1993,2129,2195,2194,2193,2194,1868,2129,2048,2172,2141,2077,2128,3184,2,2,2.97029709815979,3,2.97029709815979,2,100,3,2,0,2.0202019214630127,0,2,0,2.0202019214630127,2,16665841664,4294963200,2577174528,220463104
999,1744830886309,61970.84785461426,2200,2,1.425,32140.45021057129,2200,2,1.41875,24150.29786682129,2200,2,1.41875,33585.12551879883,2200,2,1.41875,54513.95007324219,2087.5,2,1.41875,35110.62504577637,2087.5,2,1.41875,24849.992614746094,4175,0,1.41875,32888.139251708984,2087.5,2,1.41875,56610.587951660156,2170,3193,1993,2129,2195,2194,2193,2194,1868,2129,2048,2172,2141,2077,2128,3184,2.97029709815979,2,2.0202019214630127,2,2,3,100,2.97029709815979,2.0202019214630127,0,2,0,2,0,2.97029709815979,2.97029709815979,16665841664,4294963200,2577174528,220463104
999,1744830887309,61971.33204650879,2200,2,1.4375,32140.926208496094,2200,2,1.4375,24150.78239440918,2200,2,1.4375,33585.602935791016,2200,2,1.4375,54514.49688720703,2100,2,1.4375,35111.12300109863,2100,2,1.4375,24863.47346496582,4200,0,1.4375,32888.784408569336,2100,2,1.4375,56641.2725982666,2170,3193,1993,2129,2195,2194,2193,2194,1868,2129,2048,2172,2141,2077,2128,3184,4.040403842926025,5,4.95049524307251,5,5,4,99.00990295410156,5,4.95049524307251,0,5,0,5,0,4.040403842926025,4.040403842926025,16665841664,4294963200,2576130048,220463104
999,1744830888309,61971.62728881836,2200,2,1.45,32141.231369018555,2200,2,1.45,24151.098663330078,2200,2,1.45,33585.94787597656,2200,2,1.45,54514.91242980957,2100,2,1.45,35111.51495361328,2100,2,1.45,24877.308837890625,4200,0,1.45,32889.3798828125,2100,2,1.45,56671.105239868164,2170,3193,1993,2129,2195,2194,2193,2194,1868,2129,2048,2172,2141,2077,2128,3184,2,2,2.0202019214630127,2,2,2.0202019214630127,100,2.0202019214630127,2,0.9900990128517151,2,0,2,0,2.97029709815979,3,16665841664,4294963200,2576130048,220463104
999,1744830889309,61971.899490356445,2000,2,1.475,32141.509185791016,3000,2,1.475,24151.379470825195,2000,2,1.475,33586.23588562012,2000,2,1.475,54515.24922180176,2100,2,1.475,35111.8204498291,2100,2,1.475,24890.96792602539,4200,0,1.45,32889.95960998535,2100,2,1.45,56700.49002075195,2170,3193,1993,2129,2195,2194,2193,2194,1868,2129,2048,2172,2141,2077,2128,3184,3,2.0202019214630127,2,0,2.0202019214630127,2.97029709815979,100,0,3,2,3,0,2.0202019214630127,2,2,2,16665841664,4294963200,2573324288,220463104
999,1744830890309,61972.17855834961,2200,2,1.46875,32141.785369873047,2200,2,1.46875,24151.663665771484,2200,2,1.46875,33586.51777648926,2200,2,1.46875,54515.59214782715,2100,2,1.44375,35112.13168334961,2100,2,1.44375,24904.75311279297,4200,0,1.44375,32890.427185058594,2100,2,1.44375,56729.727951049805,2170,3193,1993,2129,2195,2194,2193,2194,1868,2129,2048,2172,2141,2077,2128,3184,2,2.97029709815979,2.97029709815979,2.97029709815979,2,2,100,0.9900990128517151,2,0,2,0,2.97029709815979,2,2.0202019214630127,2,16665841664,4294963200,2571329536,220463104
999,1744830891309,61972.51168823242,2200,2,1.425,32142.059371948242,2200,2,1.425,24151.936477661133,2200,2,1.425,33586.815505981445,2200,2,1.425,54515.927337646484,2087.5,2,1.425,35112.441146850586,2087.5,2,1.425,24918.317337036133,4175,0,1.425,32890.85258483887,2087.5,2,1.425,56758.94453430176,2170,3193,1993,2129,2195,2194,2193,2194,1868,2129,2048,2172,2141,2077,2128,3184,2.0202019214630127,2,2.0202019214630127,2,2.97029709815979,2.0202019214630127,100,0,2,0,2,0,2,3,2.97029709815979,3,16665841664,4294963200,2568183808,220463104
999,1744830892310,61972.923767089844,2200,2,1.425,32142.465866088867,2200,2,1.425,24152.33869934082,2200,2,1.425,33587.21994018555,2200,2,1.425,54516.38977050781,2112.5,2,1.425,35112.85110473633,2112.5,2,1.425,24932.02606201172,4225,0,1.425,32891.37008666992,2112.5,2,1.425,56789.2752532959,2170,3193,1993,2129,2195,2194,2193,2194,1868,2129,2048,2172,2141,2077,2128,3184,4,4,3.9603960514068604,4,4,4,100,0,4,0,4,0,4,4,4,3,16665841664,4294963200,2568183808,220463104
1000,1744830893309,61973.33465576172,2200,2,1.425,32142.87451171875,2200,2,1.425,24152.763305664063,2200,2,1.425,33587.67086791992,2200,2,1.425,54516.92868041992,2087.5,2,1.425,35113.34989929199,2087.5,2,1.425,24945.680908203125,4175,0,1.425,32891.981689453125,2087.5,2,1.425,56819.99185180664,2170,3193,1993,2129,2195,2194,2193,2194,1868,2129,2048,2172,2141,2077,2128,3184,3,3,3.0303030014038086,3,3,3,100,2.0202019214630127,3.0303030014038086,0,3.9603960514068604,0,3.0303030014038086,0,3,3.0303030014038086,16665841664,4294963200,2565304320,220463104
