Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744978802352,27564.25373840332,2200,2,0.84375,1748.482192993164,2200,2,0.84375,42335.51922607422,2200,2,0.84375,741.6643676757813,2200,2,0.84375,17075.1241607666,2200,2,0.84375,5483.634750366211,2200,2,0.84375,56079.31385803223,2200,2,0.84375,22458.935806274414,2200,2,0.84375,47148.85479736328,2126,2499,2191,2102,2194,2050,2190,2118,2077,2128,2072,2191,2081,2066,2110,3190,3.125,6.060606002807617,0,5.882352828979492,5.882352828979492,0,3.125,0,3.22580623626709,6.060606002807617,6.25,0,3.125,0,3.125,3.125,16665841664,4294963200,858296320,289669120
999,1744978802352,27564.257232666016,2200,2,0.84375,1748.4823455810547,2200,2,0.85,42335.51937866211,2200,2,0.85,741.6645050048828,2200,2,0.85,17075.12745666504,2200,2,0.85,5483.634902954102,2200,2,0.85,56079.31401062012,2200,2,0.85,22458.936233520508,2200,2,0.85,47148.880310058594,2126,2499,2191,2102,2194,2050,2190,2118,2077,2128,2072,2191,2081,2066,2110,3190,3.125,6.060606002807617,0,5.882352828979492,5.882352828979492,0,3.125,0,3.22580623626709,6.060606002807617,6.25,0,3.125,0,3.125,3.125,16665841664,4294963200,858812416,289669120
999,1744978803352,27569.897827148438,4300,0,1.45,1753.0382995605469,2150,2,1.45,42341.37808227539,2150,2,1.45,745.5749816894531,2150,2,1.45,17086.149703979492,2133.333333333333,2,1.45,5487.408966064453,2133.333333333333,2,1.45,56083.72006225586,2133.333333333333,2,1.45,22464.10514831543,3200,1,1.45,47206.74870300293,2126,2499,2191,2102,2194,2050,2190,2118,2077,2128,2072,2191,2081,2066,2110,3190,40.4040412902832,38.38383865356445,50,38.38383865356445,6.060606002807617,5.94059419631958,14,49.50495147705078,16,7,89.1089096069336,34.653465270996094,39,7,34,5,16665841664,4294963200,1412898816,289669120
999,1744978804352,27575.02798461914,2100,2,1.45,1760.1611785888672,4200,0,1.45,42344.02346801758,2100,2,1.45,747.1988677978516,2100,2,1.45,17089.94805908203,2100,2,1.45,5488.579254150391,2100,2,1.45,56086.324157714844,4200,0,1.45,22465.761016845703,2100,2,1.45,47247.15818786621,2126,2499,2191,2102,2194,2050,2190,2118,2077,2128,2072,2191,2081,2066,2110,3190,39.60396194458008,52.475250244140625,15.15151596069336,11,10,4.081632614135742,25,10,8.91089153289795,12,26.73267364501953,3,10,9.90099048614502,13,11,16665841664,4294963200,1736749056,289669120
999,1744978805352,27575.482208251953,2125,2,1.4625000000000001,1773.3051452636719,4250,0,1.4625000000000001,42344.64503479004,2125,2,1.4625000000000001,747.6820220947266,2125,2,1.4375,17090.52426147461,2000,2,1.4375,5489.084289550781,2000,2,1.4375,56087.58395385742,3000,2,1.4375,22466.625686645508,2000,2,1.4375,47278.81365966797,2126,2499,2191,2102,2194,2050,2190,2118,2077,2128,2072,2191,2081,2066,2110,3190,3,100,4.901960849761963,0,4,4,7,4.040403842926025,5,4,3.0303030014038086,0,0,4,4.95049524307251,4.95049524307251,16665841664,4294963200,2381611008,289669120
999,1744978806352,27575.819946289063,2112.5,2,1.4312500000000001,1786.982421875,4225,0,1.4312500000000001,42345.060455322266,2112.5,2,1.4312500000000001,748.0372009277344,2112.5,2,1.4312500000000001,17090.911422729492,2200,2,1.4312500000000001,5489.463195800781,2200,2,1.4312500000000001,56088.0315246582,2200,2,1.4312500000000001,22467.209182739258,2200,2,1.4312500000000001,47308.92068481445,2126,2499,2191,2102,2194,2050,2190,2118,2077,2128,2072,2191,2081,2066,2110,3190,2.0202019214630127,100,3,1.9801980257034302,2.97029709815979,1.9801980257034302,3,3,3,2,3.9603960514068604,3,1,3,2.0202019214630127,3,16665841664,4294963200,2621079552,289669120
999,1744978807352,27583.883224487305,4325,0,1.4375,1793.510498046875,2125,2,1.4375,42345.386642456055,2125,2,1.4375,748.3764343261719,2125,2,1.4375,17091.283432006836,2200,2,1.4375,5489.830230712891,2200,2,1.4375,56088.44139099121,2200,2,1.4375,22467.753631591797,2200,2,1.4375,47339.739654541016,2126,2499,2191,2102,2194,2050,2190,2118,2077,2128,2072,2191,2081,2066,2110,3190,57.425743103027344,44,2,3,3,1,3,3,3,1,3,3,0,3,2.97029709815979,3,16665841664,4294963200,2621079552,289669120
999,1744978808352,27597.744064331055,4325,0,1.4312500000000001,1793.885009765625,2137.5,2,1.4312500000000001,42346.174728393555,2137.5,2,1.4312500000000001,748.7342987060547,2137.5,2,1.4312500000000001,17091.6834564209,2200,2,1.4312500000000001,5490.20964050293,2200,2,1.4312500000000001,56088.85192871094,2200,2,1.4312500000000001,22468.305130004883,2200,2,1.45,47371.02424621582,2126,2499,2191,2102,2194,2050,2190,2118,2077,2128,2072,2191,2081,2066,2110,3190,100,3,7,3,2.0202019214630127,0,3,3,2.0202019214630127,0,2.0202019214630127,3,0,3,3,2.0202019214630127,16665841664,4294963200,2621079552,289669120
999,1744978809353,27611.84796142578,4275,0,1.40625,1794.2792205810547,2137.5,2,1.40625,42346.561782836914,2137.5,2,1.40625,749.0956268310547,2137.5,2,1.40625,17092.100631713867,2200,2,1.40625,5490.615234375,2200,2,1.40625,56089.29235839844,2200,2,1.40625,22468.84422302246,2200,2,1.40625,47401.82780456543,2126,2499,2191,2102,2194,2050,2190,2118,2077,2128,2072,2191,2081,2066,2110,3190,100,4,3.0303030014038086,3.0303030014038086,4,0,3.0303030014038086,3.0303030014038086,3.9603960514068604,0,4,3,0,3,4,3.9603960514068604,16665841664,4294963200,2620702720,289669120
999,1744978810352,27625.727020263672,4250,0,1.4375,1794.7256317138672,2125,2,1.4375,42346.99206542969,2125,2,1.4375,749.5460662841797,2125,2,1.4375,17092.573837280273,2200,2,1.4375,5491.102645874023,2200,2,1.4375,56090.59405517578,2200,2,1.4375,22469.490447998047,2200,2,1.4375,47434.11706542969,2126,2499,2191,2102,2194,2050,2190,2118,2077,2128,2072,2191,2081,2066,2110,3190,100,3,3.9603960514068604,3.9603960514068604,3,0,3.9603960514068604,3.9603960514068604,3.0303030014038086,0,3,4,10,4,3,3.0303030014038086,16665841664,4294963200,2620702720,289669120
