Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745052120568,44058.605392456055,2200,2,0.85,16680.908798217773,2200,2,0.85,62759.4453125,2200,2,0.85,21367.9931640625,2200,2,0.85,30992.48991394043,2200,2,0.85,23123.363006591797,2200,2,0.85,6957.091278076172,2200,2,0.85,47299.21662902832,2200,2,0.85,52880.4186706543,2079,2668,2171,2139,2187,2168,2186,2194,2128,2123,2194,2194,2195,2193,2128,3192,3.125,3.125,3.125,0,0,3.125,0,9.375,3.22580623626709,3.125,0,0,3.0303030014038086,0,0,0,16665841664,4294963200,866512896,294125568
999,1745052120568,44058.605560302734,2200,2,0.85,16680.908950805664,2200,2,0.85,62759.44546508789,2200,2,0.85,21367.996673583984,2200,2,0.85,30992.49006652832,2200,2,0.85,23123.3631439209,2200,2,0.85,6957.091384887695,2200,2,0.85,47299.21989440918,2200,2,0.85,52880.44291687012,2079,2668,2171,2139,2187,2168,2186,2194,2128,2123,2194,2194,2195,2193,2128,3192,3.125,3.125,3.125,0,0,3.125,0,9.375,3.22580623626709,3.125,0,0,3.0303030014038086,0,0,0,16665841664,4294963200,867516416,294125568
999,1745052121568,44064.18322753906,4200,0,1.41875,16683.54653930664,2100,2,1.41875,62763.352798461914,2100,2,1.41875,21370.927642822266,2100,2,1.41875,30996.118942260742,2100,2,1.41875,23126.65672302246,2100,2,1.41875,6960.118270874023,2100,2,1.41875,47311.42527770996,4200,0,1.41875,52931.23683166504,2079,2668,2171,2139,2187,2168,2186,2194,2128,2123,2194,2194,2195,2193,2128,3192,35,18.18181800842285,15.15151596069336,23,5.0505051612854,0,29.702970504760742,91,30.693069458007813,12.121212005615234,31.313129425048828,29.29292869567871,1,14,23,10.891088485717773,16665841664,4294963200,1283121152,294125568
999,1745052122568,44066.038970947266,2200,2,1.45625,16684.102981567383,2200,2,1.45625,62764.48762512207,2200,2,1.45625,21371.409744262695,2200,2,1.45625,30997.669647216797,2100,2,1.45625,23127.326568603516,2100,2,1.45625,6961.120956420898,2100,2,1.45625,47325.01957702637,4200,0,1.45625,52966.49656677246,2079,2668,2171,2139,2187,2168,2186,2194,2128,2123,2194,2194,2195,2193,2128,3192,4,3.9603960514068604,5,2,4,2,0,100,9,3.9603960514068604,8,3.9603960514068604,3,5,16,4.040403842926025,16665841664,4294963200,1594785792,294125568
999,1745052123568,44066.38233947754,2200,2,1.45,16684.700744628906,2200,2,1.45,62765.5149230957,2200,2,1.45,21372.8360748291,2200,2,1.45,30998.146514892578,2112.5,2,1.45,23128.01954650879,2112.5,2,1.45,6961.21516418457,2112.5,2,1.45,47339.56817626953,4225,0,1.45,52998.51776123047,2079,2668,2171,2139,2187,2168,2186,2194,2128,2123,2194,2194,2195,2193,2128,3192,1.0101009607315063,5,0,11,3.9603960514068604,4.040403842926025,0.9900990128517151,99.00990295410156,9.090909004211426,0,0,0,0,2.0202019214630127,1,0.9900990128517151,16665841664,4294963200,1686061056,294125568
999,1745052124569,44070.4631652832,2087.5,2,1.41875,16689.17398071289,2100,2,1.4,62771.5850982666,4200,0,1.4,21378.375213623047,2100,2,1.4,31002.627883911133,2100,2,1.4,23131.281311035156,2100,2,1.39375,6965.6094970703125,2100,2,1.39375,47352.33917236328,4200,0,1.39375,53056.80696105957,2079,2668,2171,2139,2187,2168,2186,2194,2128,2123,2194,2194,2195,2193,2128,3192,36,27.000001907348633,20,54.54545593261719,42,8.91089153289795,35.35353469848633,100,43,7.070706844329834,7.920792102813721,30.693069458007813,9.090909004211426,9.90099048614502,11.224489212036133,36,16665841664,4294963200,1830920192,294125568
999,1745052125569,44072.24250793457,2050,2,1.4312500000000001,16690.51547241211,4100,0,1.4312500000000001,62776.33631896973,4100,0,1.4312500000000001,21378.91682434082,2050,2,1.4312500000000001,31016.927795410156,4100,0,1.4312500000000001,23132.18731689453,2050,2,1.4312500000000001,6969.137954711914,4100,0,1.4312500000000001,47353.65409851074,2050,2,1.4312500000000001,53098.991287231445,2079,2668,2171,2139,2187,2168,2186,2194,2128,2123,2194,2194,2195,2193,2128,3192,10.1010103225708,10.1010103225708,17,3.9603960514068604,3,3,7,8,19,3,100,6.060606002807617,22.54901885986328,2,3.9215688705444336,3,16665841664,4294963200,1835048960,294125568
999,1745052126569,44072.78952026367,2000,2,1.4312500000000001,16692.326217651367,3000,2,1.4312500000000001,62779.46823120117,2000,2,1.4312500000000001,21379.739501953125,2000,2,1.4312500000000001,31025.643280029297,2100,2,1.4312500000000001,23132.281173706055,2100,2,1.4312500000000001,6976.372299194336,4200,0,1.4312500000000001,47353.75736999512,2100,2,1.4312500000000001,53135.26289367676,2079,2668,2171,2139,2187,2168,2186,2194,2128,2123,2194,2194,2195,2193,2128,3192,3.0303030014038086,11,22,6.060606002807617,0,0,1.9607844352722168,0,4,0,57,0.9900990128517151,47.47474670410156,1,0,0,16665841664,4294963200,1982910464,294125568
999,1745052127569,44072.95233154297,2200,2,1.425,16692.46255493164,2200,2,1.425,62779.566177368164,2200,2,1.425,21380.33480834961,2200,2,1.425,31025.841827392578,2100,2,1.425,23132.395080566406,2100,2,1.425,6991.217910766602,4200,0,1.425,47353.87283325195,2100,2,1.425,53164.13084411621,2079,2668,2171,2139,2187,2168,2186,2194,2128,2123,2194,2194,2195,2193,2128,3192,1,0,1,4.95049524307251,1,1,0,1,0,0,2,0,100,1,1,1,16665841664,4294963200,1983164416,294125568
1000,1745052128569,44073.10726928711,2200,2,1.4312500000000001,16692.55744934082,2200,2,1.4312500000000001,62779.64807128906,2200,2,1.44375,21380.76890563965,2200,2,1.44375,31025.98812866211,2112.5,2,1.44375,23132.473541259766,2112.5,2,1.44375,6998.232620239258,2112.5,2,1.44375,47362.29470825195,4225,0,1.44375,53193.34359741211,2079,2668,2171,2139,2187,2168,2186,2194,2128,2123,2194,2194,2195,2193,2128,3192,0,1,0,3,0,0,1,0.9900990128517151,0,0.9900990128517151,1,1,43.564353942871094,56,0,0,16665841664,4294963200,1983164416,294125568
999,1745052129569,44088.20606994629,4325,0,1.4375,16692.673889160156,2125,2,1.4375,62779.73225402832,2125,2,1.4375,21380.89437866211,2125,2,1.4375,31026.151321411133,2200,2,1.4375,23132.572555541992,2200,2,1.4375,6998.335037231445,2200,2,1.44375,47363.05628967285,2200,2,1.44375,53223.26335144043,2079,2668,2171,2139,2187,2168,2186,2194,2128,2123,2194,2194,2195,2193,2128,3192,100,0,1,1,1,0,0,0,0,0,1.0101009607315063,0,0,1,0,0,16665841664,4294963200,1983164416,294125568
999,1745052130569,44103.41343688965,4325,0,1.4312500000000001,16692.803131103516,2125,2,1.4312500000000001,62779.83738708496,2125,2,1.4312500000000001,21381.04670715332,2125,2,1.4312500000000001,31026.336654663086,2200,2,1.4312500000000001,23132.690475463867,2200,2,1.4312500000000001,6998.44010925293,2200,2,1.4375,47363.189682006836,2200,2,1.4375,53252.60823059082,2079,2668,2171,2139,2187,2168,2186,2194,2128,2123,2194,2194,2195,2193,2128,3192,100,1,0,1,1,1,1,0.9900990128517151,1,0,2,1,0,1,0,0.9900990128517151,16665841664,4294963200,1982267392,294125568
999,1745052131569,44118.6423034668,4350,0,1.44375,16692.937286376953,2137.5,2,1.44375,62779.94580078125,2137.5,2,1.44375,21381.150588989258,2137.5,2,1.44375,31026.541275024414,2200,2,1.44375,23132.800506591797,2200,2,1.44375,6998.552627563477,2200,2,1.44375,47363.33024597168,2200,2,1.44375,53281.75938415527,2079,2668,2171,2139,2187,2168,2186,2194,2128,2123,2194,2194,2195,2193,2128,3192,100,1,1,1,1,1,0,1,0,0,2.97029709815979,1,0,1.0101009607315063,0,1,16665841664,4294963200,1980907520,294125568
999,1745052132569,44133.82920837402,4275,0,1.45,16693.078643798828,2137.5,2,1.45,62780.06381225586,2137.5,2,1.45,21381.274948120117,2137.5,2,1.45,31026.772018432617,2200,2,1.45,23132.932388305664,2200,2,1.45,6998.669097900391,2200,2,1.45,47363.453842163086,2200,2,1.45,53310.87840270996,2079,2668,2171,2139,2187,2168,2186,2194,2128,2123,2194,2194,2195,2193,2128,3192,100,1,1,1,1,1,1.0101009607315063,1,1,0,2,1,0,1,0,1.9801980257034302,16665841664,4294963200,1978806272,294125568
999,1745052133570,44149.008056640625,4275,0,1.4312500000000001,16693.235290527344,2137.5,2,1.4312500000000001,62780.198638916016,2137.5,2,1.4312500000000001,21381.409698486328,2137.5,2,1.4312500000000001,31026.971069335938,2200,2,1.4312500000000001,23133.06512451172,2200,2,1.4312500000000001,6998.806213378906,2200,2,1.4312500000000001,47363.58120727539,2200,2,1.4312500000000001,53340.14486694336,2079,2668,2171,2139,2187,2168,2186,2194,2128,2123,2194,2194,2195,2193,2128,3192,100,1,1.9801980257034302,1,1,1,1.9801980257034302,1,1,0,2,1,0,1,0,1,16665841664,4294963200,1976954880,294125568
999,1745052134570,44164.19920349121,4325,0,1.425,16693.39483642578,2125,2,1.425,62780.331619262695,2125,2,1.425,21381.56024169922,2125,2,1.425,31027.130126953125,2200,2,1.425,23133.20167541504,2200,2,1.425,6998.962127685547,2200,2,1.4375,47363.7179107666,2200,2,1.4375,53369.63545227051,2079,2668,2171,2139,2187,2168,2186,2194,2128,2123,2194,2194,2195,2193,2128,3192,99,1,1,1,1,1,1.9801980257034302,1,1,0,1.0101009607315063,1,0,1,0,1,16665841664,4294963200,1975283712,294125568
