Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744931042877,64992.38984680176,2200,2,0.85,14898.921295166016,2200,2,0.85,58125.169998168945,2200,2,0.85,10520.224731445313,2200,2,0.85,52828.12924194336,2200,2,0.85,16888.242279052734,2200,2,0.85,64084.08769226074,2200,2,0.85,26260.95606994629,2200,2,0.85,49220.03886413574,1895,3193,2180,2064,2195,2194,2193,2119,1945,2126,2186,2171,2121,2195,2181,2195,3.3333334922790527,3.4482758045196533,0,6.45161247253418,3.4482758045196533,6.45161247253418,0,0,0,3.3333334922790527,0,3.4482758045196533,10.344827651977539,0,3.3333334922790527,0,16665841664,4294963200,894361600,268697600
999,1744931042878,64992.39012145996,2200,2,0.85,14898.924850463867,2200,2,0.85,58125.170150756836,2200,2,0.85,10520.224884033203,2200,2,0.85,52828.12950134277,2200,2,0.85,16888.242385864258,2200,2,0.85,64084.09100341797,2200,2,0.85,26260.956176757813,2200,2,0.85,49220.05059814453,1895,3193,2180,2064,2195,2194,2193,2119,1945,2126,2186,2171,2121,2195,2181,2195,3.3333334922790527,3.4482758045196533,0,6.45161247253418,3.4482758045196533,6.45161247253418,0,0,0,3.3333334922790527,0,3.4482758045196533,10.344827651977539,0,3.3333334922790527,0,16665841664,4294963200,894361600,268697600
999,1744931043878,65002.34568786621,4300,0,1.45625,14902.65983581543,2150,2,1.45625,58127.341537475586,2150,2,1.45625,10524.22543334961,2150,2,1.45625,52833.04360961914,2200,2,1.45625,16892.76986694336,2200,2,1.45625,64089.29052734375,2200,2,1.45625,26264.50129699707,2200,2,1.45625,49272.21971130371,1895,3193,2180,2064,2195,2194,2193,2119,1945,2126,2186,2171,2121,2195,2181,2195,76.7676773071289,26.26262664794922,10,23,33.66336441040039,14.141413688659668,11.111111640930176,25.74257469177246,14.851485252380371,15.000000953674316,12.87128734588623,30.000001907348633,32.3232307434082,13.8613862991333,12.121212005615234,10.891088485717773,16665841664,4294963200,1358893056,268697600
999,1744931044878,65016.19023132324,4300,0,1.41875,14903.39176940918,2137.5,2,1.41875,58127.86094665527,2137.5,2,1.41875,10525.872680664063,2137.5,2,1.41875,52834.1884765625,2200,2,1.41875,16893.401107788086,2200,2,1.41875,64091.000564575195,2200,2,1.41875,26265.693328857422,2200,2,1.41875,49308.61796569824,1895,3193,2180,2064,2195,2194,2193,2119,1945,2126,2186,2171,2121,2195,2181,2195,99.00990295410156,4,4,4,5,0,4,3.0303030014038086,3.0303030014038086,14,4,4,9.90099048614502,1.0101009607315063,7,2.0202019214630127,16665841664,4294963200,1640939520,268697600
999,1744931045878,65030.71516418457,4275,0,1.46875,14903.547088623047,2137.5,2,1.46875,58128.80088806152,2137.5,2,1.46875,10526.692169189453,2137.5,2,1.46875,52834.538803100586,2200,2,1.46875,16894.021423339844,2200,2,1.46875,64092.27853393555,2200,2,1.46875,26266.716918945313,2200,2,1.46875,49341.599685668945,1895,3193,2180,2064,2195,2194,2193,2119,1945,2126,2186,2171,2121,2195,2181,2195,100,0,0,0,1.0101009607315063,0.9900990128517151,0,0,7.070706844329834,5.0505051612854,0,4,10,7,2.97029709815979,0,16665841664,4294963200,1758867456,268697600
999,1744931046878,65040.53234863281,2200,2,1.425,14906.832885742188,2200,2,1.425,58133.61688232422,2200,2,1.425,10530.60220336914,2200,2,1.425,52840.145751953125,4125,0,1.425,16899.87615966797,2062.5,2,1.425,64095.50259399414,2062.5,2,1.425,26273.209991455078,2750,2,1.425,49398.26104736328,1895,3193,2180,2064,2195,2194,2193,2119,1945,2126,2186,2171,2121,2195,2181,2195,77.77777862548828,11,28,18.18181800842285,9,47.47474670410156,28,17,22.54901885986328,29,42.42424392700195,24,5.0505051612854,51.48514938354492,9.090909004211426,25,16665841664,4294963200,1898987520,268697600
999,1744931047878,65041.02072143555,2087.5,2,1.4125,14908.042037963867,4175,0,1.4125,58136.8434753418,4175,0,1.4125,10533.424270629883,4175,0,1.4125,52841.9811706543,2087.5,2,1.4125,16900.51513671875,2087.5,2,1.4125,64107.99334716797,2087.5,2,1.4125,26276.34164428711,4175,0,1.4125,49438.45869445801,1895,3193,2180,2064,2195,2194,2193,2119,1945,2126,2186,2171,2121,2195,2181,2195,2,8,18.18181800842285,19.80198097229004,3,4,8,18,13,0,9,1.0101009607315063,76,0,1,0,16665841664,4294963200,1902858240,268697600
999,1744931048878,65041.99533081055,2200,2,1.4937500000000001,14909.713912963867,2200,2,1.4937500000000001,58138.48081970215,2200,2,1.4937500000000001,10535.475234985352,2200,2,1.4937500000000001,52842.27951049805,2112.5,2,1.4937500000000001,16902.275451660156,2112.5,2,1.4937500000000001,64108.483795166016,2112.5,2,1.4937500000000001,26290.94271850586,4225,0,1.4937500000000001,49476.50018310547,1895,3193,2180,2064,2195,2194,2193,2119,1945,2126,2186,2171,2121,2195,2181,2195,2,10,11,11.111111640930176,0,10,1,100,0,1,1.9801980257034302,0.9900990128517151,1.9801980257034302,1,8,1,16665841664,4294963200,1902809088,268697600
999,1744931049879,65042.68505859375,2200,2,1.4375,14909.820709228516,2200,2,1.4375,58138.57225036621,2200,2,1.4375,10535.584014892578,2200,2,1.4375,52842.367904663086,2100,2,1.4375,16902.35383605957,2100,2,1.4375,64108.58740234375,2100,2,1.4375,26305.751052856445,4200,0,1.4375,49505.78515625,1895,3193,2180,2064,2195,2194,2193,2119,1945,2126,2186,2171,2121,2195,2181,2195,2.0202019214630127,0,0.9900990128517151,0.9900990128517151,0,0,0,100,1,1,0,0,0,0,3.0303030014038086,0,16665841664,4294963200,1901203456,268697600
999,1744931050879,65043.03379821777,2200,2,1.46875,14909.953826904297,2200,2,1.46875,58138.68539428711,2200,2,1.46875,10535.699905395508,2200,2,1.46875,52842.45822143555,2100,2,1.46875,16902.44384765625,2100,2,1.46875,64108.72651672363,2100,2,1.46875,26320.607650756836,4200,0,1.46875,49534.9231262207,1895,3193,2180,2064,2195,2194,2193,2119,1945,2126,2186,2171,2121,2195,2181,2195,2,0.9900990128517151,0,1,0,0,1,99,0,0,1,0.9900990128517151,1,1,1,1.9801980257034302,16665841664,4294963200,1901203456,268697600
