Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744810973239,20583.19691467285,2200,2,0.85,11477.07194519043,2200,2,0.85,7809.481185913086,2200,2,0.85,9509.395034790039,2200,2,0.85,18187.495819091797,2200,2,0.85,8846.463638305664,2200,2,0.85,7228.187057495117,2200,2,0.85,9926.162872314453,2200,2,0.85,51553.455169677734,2094,3193,2120,2132,2195,2193,2182,2194,2128,2127,2192,2195,2190,2193,2125,3193,3.125,3.125,0,0,3.125,0,0,0,0,6.060606002807617,0,3.125,9.67741870880127,3.125,3.125,3.125,16665841664,4294963200,1138413568,1310720
999,1744810973239,20583.197158813477,2200,2,0.84375,11477.072036743164,2200,2,0.84375,7809.482955932617,2200,2,0.84375,9509.395126342773,2200,2,0.84375,18187.49592590332,2200,2,0.84375,8846.463790893555,2200,2,0.85,7228.1903076171875,2200,2,0.85,9926.163040161133,2200,2,0.85,51553.48081970215,2094,3193,2120,2132,2195,2193,2182,2194,2128,2127,2192,2195,2190,2193,2125,3193,3.125,3.125,0,0,3.125,0,0,0,0,6.060606002807617,0,3.125,9.67741870880127,3.125,3.125,3.125,16665841664,4294963200,1138413568,1310720
999,1744810974240,20586.164306640625,2150,2,1.44375,11479.265762329102,2150,2,1.45,7816.991622924805,4300,0,1.45,9515.98031616211,2150,2,1.45,18191.368545532227,2133.333333333333,2,1.45,8851.271865844727,2133.333333333333,2,1.45,7232.17399597168,2133.333333333333,2,1.45,9932.010620117188,3200,1,1.45,51605.06132507324,2094,3193,2120,2132,2195,2193,2182,2194,2128,2127,2192,2195,2190,2193,2125,3193,22.22222328186035,16.1616153717041,12.87128734588623,10.891088485717773,31.683168411254883,15.000000953674316,8,35.6435661315918,58.999996185302734,47,11.764705657958984,27.000001907348633,33.333335876464844,18,8.91089153289795,11.111111640930176,16665841664,4294963200,1569751040,1310720
999,1744810975240,20595.4070892334,4275,0,1.4625000000000001,11479.942932128906,2137.5,2,1.4625000000000001,7822.54377746582,2137.5,2,1.4625000000000001,9516.90022277832,2850,2,1.4625000000000001,18193.735565185547,2200,2,1.4625000000000001,8852.07797241211,2200,2,1.4625000000000001,7233.711624145508,2200,2,1.4625000000000001,9933.557403564453,2200,2,1.4625000000000001,51642.53057861328,2094,3193,2120,2132,2195,2193,2182,2194,2128,2127,2192,2195,2190,2193,2125,3193,66,6.93069314956665,8.91089153289795,6,16.1616153717041,0,5.0505051612854,5,38.38383865356445,8,5.0505051612854,6,5,5,5.0505051612854,6.93069314956665,16665841664,4294963200,1902108672,1310720
999,1744810976240,20610.05386352539,4275,0,1.46875,11480.093276977539,2137.5,2,1.46875,7822.844100952148,2137.5,2,1.46875,9518.292755126953,2137.5,2,1.46875,18194.34326171875,2200,2,1.46875,8852.795989990234,2200,2,1.46875,7234.790512084961,2200,2,1.46875,9934.56771850586,2200,2,1.46875,51675.750259399414,2094,3193,2120,2132,2195,2193,2182,2194,2128,2127,2192,2195,2190,2193,2125,3193,100,0,2,12,3,0,0.9900990128517151,6.060606002807617,0,0,1,4,7.920792102813721,0,2.0202019214630127,0,16665841664,4294963200,2005069824,1310720
999,1744810977240,20617.943572998047,2062.5,2,1.4312500000000001,11484.81022644043,4125,0,1.4312500000000001,7825.1434326171875,2062.5,2,1.4312500000000001,9522.429672241211,2062.5,2,1.4312500000000001,18201.413543701172,4125,0,1.4312500000000001,8857.209014892578,4125,0,1.4312500000000001,7238.160491943359,2062.5,2,1.4312500000000001,9941.834884643555,4125,0,1.4312500000000001,51730.00996398926,2094,3193,2120,2132,2195,2193,2182,2194,2128,2127,2192,2195,2190,2193,2125,3193,60.60606384277344,5.0505051612854,22.22222328186035,37,6.060606002807617,25,25,58.41584014892578,4,7,57.57575607299805,20.79207992553711,6.060606002807617,2,16,42.42424392700195,16665841664,4294963200,2220281856,1310720
999,1744810978240,20621.41241455078,4100,0,1.41875,11489.423110961914,4100,0,1.41875,7825.288116455078,2050,2,1.41875,9523.642395019531,2050,2,1.41875,18215.903396606445,4100,0,1.41875,8858.318222045898,2050,2,1.41875,7239.80632019043,2050,2,1.41875,9942.31526184082,2050,2,1.41875,51771.74473571777,2094,3193,2120,2132,2195,2193,2182,2194,2128,2127,2192,2195,2190,2193,2125,3193,7.070706844329834,10.1010103225708,0,0,1,0,0,1,1.9801980257034302,8,100,4.081632614135742,10.1010103225708,0,23.232322692871094,27.000001907348633,16665841664,4294963200,2251476992,1310720
999,1744810979240,20624.3231048584,4125,0,1.4375,11491.123321533203,2750,2,1.4375,7825.388290405273,2062.5,2,1.4375,9523.733978271484,2062.5,2,1.4375,18230.681198120117,4125,0,1.4375,8858.420944213867,2075,2,1.4375,7241.733016967773,2075,2,1.4375,9942.451965332031,2075,2,1.4375,51807.76509094238,2094,3193,2120,2132,2195,2193,2182,2194,2128,2127,2192,2195,2190,2193,2125,3193,12.87128734588623,0.9900990128517151,1,1,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,1,100,0.9900990128517151,11.88118839263916,0.9900990128517151,11,10.891088485717773,16665841664,4294963200,2251735040,1310720
999,1744810980240,20632.432388305664,2560,2,1.4375,11492.150161743164,2133.333333333333,2,1.4375,7826.09455871582,2133.333333333333,2,1.4375,9525.010208129883,3200,1,1.4375,18238.293090820313,4125,0,1.4375,8858.526275634766,2062.5,2,1.4375,7243.55859375,4125,0,1.4375,9942.552734375,2062.5,2,1.4375,51842.943786621094,2094,3193,2120,2132,2195,2193,2182,2194,2128,2127,2192,2195,2190,2193,2125,3193,47,0,0,1,1.0101009607315063,1,1,0.9900990128517151,4.95049524307251,10,50,1,10,0,11.88118839263916,6,16665841664,4294963200,2251735040,1310720
1000,1744810981240,20632.56719970703,2000,2,1.425,11492.264282226563,3000,2,1.425,7826.197738647461,2000,2,1.425,9525.342208862305,2000,2,1.425,18252.938735961914,4125,0,1.425,8858.624877929688,2062.5,2,1.425,7243.86994934082,2062.5,2,1.425,9942.646911621094,2062.5,2,1.425,51871.75390625,2094,3193,2120,2132,2195,2193,2182,2194,2128,2127,2192,2195,2190,2193,2125,3193,1,1,1,0,1,1,0,1,0,1.0101009607315063,99.00990295410156,0,0,0,0,0,16665841664,4294963200,2252242944,1310720
