Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744902624905,7441.700775146484,2133.333333333333,2,0.9125,47720.67022705078,3200,1,0.9625,30457.158584594727,2133.333333333333,2,0.9625,42420.58499145508,2133.333333333333,2,0.9625,60727.686584472656,2200,2,0.9625,49724.61120605469,2200,2,0.9625,33194.50132751465,2200,2,0.9625,63406.321548461914,2200,2,0.9625,62122.69819641113,2059,1933,2008,2107,2138,2189,2181,2060,2193,2128,2158,2195,2193,2193,2127,3193,3.125,0,0,6.060606002807617,0,0,9.375,0,6.060606002807617,3.22580623626709,3.125,6.060606002807617,3.0303030014038086,3.125,3.125,0,16665841664,4294963200,905768960,252182528
999,1744902624906,7441.705352783203,2133.333333333333,2,0.95625,47720.67041015625,3200,1,0.95625,30457.15887451172,2000,2,0.95625,42420.585205078125,2000,2,0.95625,60727.6867980957,2200,2,0.95625,49724.611419677734,2200,2,0.95625,33194.505798339844,2200,2,0.95625,63406.32174682617,2200,2,0.95625,62122.72709655762,2059,1933,2008,2107,2138,2189,2181,2060,2193,2128,2158,2195,2193,2193,2127,3193,3.125,0,0,6.060606002807617,0,0,9.375,0,6.060606002807617,3.22580623626709,3.125,6.060606002807617,3.0303030014038086,3.125,3.125,0,16665841664,4294963200,905768960,252182528
999,1744902625906,7445.65202331543,2200,2,1.45,47724.85307312012,2200,2,1.45,30460.087158203125,2200,2,1.45,42425.47114562988,2200,2,1.45,60731.44940185547,2112.5,2,1.45,49727.39741516113,2112.5,2,1.45,33206.973724365234,4225,0,1.45,63410.22653198242,2112.5,2,1.45,62175.62747192383,2059,1933,2008,2107,2138,2189,2181,2060,2193,2128,2158,2195,2193,2193,2127,3193,24,33.333335876464844,18,35,6.060606002807617,10,97,31,11.111111640930176,20,29.29292869567871,13.13131332397461,8.08080768585205,11.111111640930176,19,7,16665841664,4294963200,1303846912,252182528
999,1744902626906,7447.104965209961,2200,2,1.45,47726.736557006836,2200,2,1.45,30460.541244506836,2200,2,1.45,42426.48846435547,2200,2,1.45,60732.09144592285,2100,2,1.45,49727.89390563965,2100,2,1.45,33220.67582702637,4200,0,1.45,63412.120193481445,2100,2,1.45,62212.10144042969,2059,1933,2008,2107,2138,2189,2181,2060,2193,2128,2158,2195,2193,2193,2127,3193,3,4,3.0303030014038086,4.040403842926025,0,0,96,12.121212005615234,4,4.040403842926025,3.9603960514068604,3,6.93069314956665,4.040403842926025,11.111111640930176,13.8613862991333,16665841664,4294963200,1628704768,252182528
999,1744902627906,7447.949234008789,2000,2,1.475,47727.41343688965,3000,2,1.475,30460.814895629883,2000,2,1.475,42427.04789733887,2000,2,1.475,60732.963455200195,2100,2,1.4312500000000001,49727.93728637695,2100,2,1.4312500000000001,33235.1233215332,4200,0,1.4312500000000001,63413.41442871094,2100,2,1.4312500000000001,62244.22587585449,2059,1933,2008,2107,2138,2189,2181,2060,2193,2128,2158,2195,2193,2193,2127,3193,0,5,1,4,7,0,99.00990295410156,9.90099048614502,0,0,0,0,2.0202019214630127,0,6.060606002807617,0,16665841664,4294963200,1721303040,252182528
999,1744902628906,7456.481109619141,2112.5,2,1.41875,47731.22001647949,2112.5,2,1.41875,30464.754959106445,2112.5,2,1.425,42434.513427734375,4225,0,1.425,60739.50717163086,2112.5,2,1.425,49731.693603515625,2112.5,2,1.425,33239.62580871582,2112.5,2,1.425,63419.59178161621,4225,0,1.425,62302.52917480469,2059,1933,2008,2107,2138,2189,2181,2060,2193,2128,2158,2195,2193,2193,2127,3193,63.6363639831543,34.34343338012695,12,17.171716690063477,54.000003814697266,12,13,39.39393997192383,35.35353469848633,56.435646057128906,20,36,33.333335876464844,25.74257469177246,36.633663177490234,10.891088485717773,16665841664,4294963200,1895055360,252182528
999,1744902629906,7459.35124206543,4175,0,1.4312500000000001,47731.620208740234,2087.5,2,1.4312500000000001,30465.10595703125,2087.5,2,1.4312500000000001,42449.26231384277,4175,0,1.4312500000000001,60744.58723449707,4175,0,1.4312500000000001,49732.25064086914,2087.5,2,1.4312500000000001,33240.20065307617,2087.5,2,1.4312500000000001,63423.05111694336,4175,0,1.4312500000000001,62345.58712768555,2059,1933,2008,2107,2138,2189,2181,2060,2193,2128,2158,2195,2193,2193,2127,3193,1.0101009607315063,0.9900990128517151,1,1,20.2020206451416,1,1.0101009607315063,1,1,100,19.191919326782227,1.0101009607315063,1,23.469388961791992,20.2020206451416,1.0101009607315063,16665841664,4294963200,1896345600,252182528
999,1744902630906,7460.9940185546875,2112.5,2,1.4375,47731.76745605469,2112.5,2,1.4375,30465.223922729492,2112.5,2,1.4375,42463.92657470703,4225,0,1.4375,60747.378677368164,2133.333333333333,2,1.4375,49732.399963378906,2133.333333333333,2,1.4375,33241.554138183594,3200,1,1.4375,63425.257568359375,2133.333333333333,2,1.4375,62383.14100646973,2059,1933,2008,2107,2138,2189,2181,2060,2193,2128,2158,2195,2193,2193,2127,3193,1,0,1,1,10,1,9,1.0101009607315063,1,100,8,1.9801980257034302,1,9.90099048614502,10,1,16665841664,4294963200,2045235200,252182528
998,1744902631908,7461.10383605957,2112.5,2,1.44375,47731.85447692871,2112.5,2,1.44375,30465.295822143555,2112.5,2,1.44375,42478.99499511719,4225,0,1.44375,60747.44511413574,2200,2,1.44375,49732.478118896484,2200,2,1.44375,33242.21748352051,2200,2,1.44375,63425.551818847656,2200,2,1.44375,62413.19892883301,2059,1933,2008,2107,2138,2189,2181,2060,2193,2128,2158,2195,2193,2193,2127,3193,0.9900990128517151,0,0,0,0,0,2.97029709815979,1,0.9803922176361084,100,0,0,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,2045235200,252182528
999,1744902632906,7461.223068237305,2112.5,2,1.44375,47731.94158935547,2816.666666666667,2,1.44375,30465.396606445313,2112.5,2,1.44375,42494.162017822266,4225,0,1.44375,60747.527114868164,2200,2,1.44375,49732.575134277344,2200,2,1.4375,33242.74345397949,2200,2,1.4375,63425.68501281738,2200,2,1.4375,62443.14424133301,2059,1933,2008,2107,2138,2189,2181,2060,2193,2128,2158,2195,2193,2193,2127,3193,0,0,0,1,0.9900990128517151,0,4,1,0,99,0,1,0,0,0,0,16665841664,4294963200,2045235200,252182528
