Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745039811625,16456.409561157227,2200,2,0.85,3752.583297729492,2200,2,0.85,49412.97886657715,2200,2,0.85,8635.691436767578,2200,2,0.85,7669.934661865234,2200,2,0.85,9490.280715942383,2200,2,0.85,59556.21057128906,2200,2,0.85,30075.599060058594,2200,2,0.85,62958.85899353027,2183,2154,1945,2123,2195,2185,2112,2194,2128,2128,2177,2195,2194,2194,2128,3187,3.5714287757873535,0,0,0,0,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,10.344827651977539,3.4482758045196533,0,6.6666669845581055,16665841664,4294963200,853143552,292290560
999,1745039811625,16456.412994384766,2200,2,0.85,3752.5833892822266,2200,2,0.85,49412.97895812988,2200,2,0.85,8635.691528320313,2200,2,0.85,7669.934814453125,2200,2,0.85,9490.280868530273,2200,2,0.84375,59556.21383666992,2200,2,0.84375,30075.599502563477,2200,2,0.84375,62958.88459777832,2183,2154,1945,2123,2195,2185,2112,2194,2128,2128,2177,2195,2194,2194,2128,3187,3.5714287757873535,0,0,0,0,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,10.344827651977539,3.4482758045196533,0,6.6666669845581055,16665841664,4294963200,853143552,292290560
999,1745039812625,16460.439071655273,2200,2,1.4375,3758.1158752441406,2200,2,1.4375,49416.77633666992,2200,2,1.4375,8638.624084472656,2200,2,1.4375,7672.347671508789,2112.5,2,1.4375,9492.569427490234,2112.5,2,1.4375,59569.107192993164,4225,0,1.4375,30079.212646484375,2112.5,2,1.4375,63010.33010864258,2183,2154,1945,2123,2195,2185,2112,2194,2128,2128,2177,2195,2194,2194,2128,3187,25,30.000001907348633,31,18,14,10,8,0,11.88118839263916,19,3,12,98.01980590820313,34,19,19,16665841664,4294963200,1294110720,292290560
999,1745039813625,16460.90151977539,2200,2,1.4312500000000001,3759.177536010742,2200,2,1.4312500000000001,49418.3787689209,2200,2,1.4312500000000001,8639.135238647461,2200,2,1.4312500000000001,7681.608627319336,4125,0,1.4312500000000001,9493.222457885742,2062.5,2,1.4312500000000001,59574.62202453613,2062.5,2,1.4312500000000001,30080.904190063477,2062.5,2,1.4312500000000001,63045.27473449707,2183,2154,1945,2123,2195,2185,2112,2194,2128,2128,2177,2195,2194,2194,2128,3187,0,8.08080768585205,13,4,0,4,4,3.0303030014038086,4,4,69,3.0303030014038086,36.633663177490234,9.090909004211426,3.9603960514068604,3,16665841664,4294963200,1588543488,292290560
999,1745039814625,16461.26612854004,2200,2,1.4312500000000001,3759.8873596191406,2200,2,1.4312500000000001,49419.20231628418,2200,2,1.4312500000000001,8639.741729736328,2200,2,1.4312500000000001,7695.346786499023,4150,0,1.4312500000000001,9494.009658813477,2075,2,1.4312500000000001,59574.66683959961,2075,2,1.4312500000000001,30082.256134033203,2075,2,1.4312500000000001,63076.13819885254,2183,2154,1945,2123,2195,2185,2112,2194,2128,2128,2177,2195,2194,2194,2128,3187,1.9801980257034302,6.93069314956665,0,0.9900990128517151,0,4.040403842926025,0,0,7,4,100,3.9215688705444336,0,10.891088485717773,1.0101009607315063,0,16665841664,4294963200,1662603264,292290560
999,1745039815625,16472.5916595459,4200,0,1.425,3765.6773071289063,2800,2,1.425,49423.145736694336,2100,2,1.425,8644.020401000977,2100,2,1.425,7699.237564086914,2100,2,1.425,9499.296310424805,4200,0,1.425,59580.30642700195,2100,2,1.425,30085.83901977539,2100,2,1.4312500000000001,63133.29383850098,2183,2154,1945,2123,2195,2185,2112,2194,2128,2128,2177,2195,2194,2194,2128,3187,86,26.26262664794922,11,13.13131332397461,9,40.594058990478516,30.000001907348633,8.08080768585205,33.333335876464844,35.35353469848633,33,17.171716690063477,40.81632614135742,33,15.15151596069336,28.282827377319336,16665841664,4294963200,1822306304,292290560
1000,1745039816625,16473.009963989258,2100,2,1.45,3780.3137817382813,4200,0,1.45,49423.4083404541,2100,2,1.45,8646.81655883789,4200,0,1.45,7702.033233642578,4200,0,1.45,9503.956939697266,4175,0,1.45,59580.77035522461,2087.5,2,1.45,30087.443481445313,2087.5,2,1.45,63175.13442993164,2183,2154,1945,2123,2195,2185,2112,2194,2128,2128,2177,2195,2194,2194,2128,3187,0,86.13861083984375,1,18.18181800842285,4,18,0,9.90099048614502,0,0.9900990128517151,14.141413688659668,18.18181800842285,0,0,1,15.000000953674316,16665841664,4294963200,1836756992,292290560
999,1745039817626,16473.242477416992,2112.5,2,1.44375,3795.0712890625,4225,0,1.44375,49423.51867675781,2112.5,2,1.44375,8648.508331298828,2112.5,2,1.44375,7703.983352661133,2000,2,1.44375,9506.862365722656,2000,2,1.44375,59580.91242980957,2000,2,1.44375,30088.378204345703,3000,2,1.44375,63212.20541381836,2183,2154,1945,2123,2195,2185,2112,2194,2128,2128,2177,2195,2194,2194,2128,3187,0,0,0,11.764705657958984,11.88118839263916,7,0,0,0.9900990128517151,0,3.9603960514068604,10,1.9801980257034302,5,1,99,16665841664,4294963200,1837006848,292290560
999,1745039818626,16473.384155273438,2112.5,2,1.425,3809.957321166992,4225,0,1.425,49423.603759765625,2112.5,2,1.425,8648.593078613281,2112.5,2,1.425,7704.083770751953,2200,2,1.45625,9506.954467773438,2200,2,1.45625,59581.026107788086,2200,2,1.45625,30089.32164001465,2200,2,1.45625,63241.88299560547,2183,2154,1945,2123,2195,2185,2112,2194,2128,2128,2177,2195,2194,2194,2128,3187,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,0,0,4.040403842926025,0.9900990128517151,100,16665841664,4294963200,1837264896,292290560
999,1745039819626,16473.53546142578,2112.5,2,1.44375,3824.940643310547,4225,0,1.44375,49423.69563293457,2112.5,2,1.44375,8648.692794799805,2112.5,2,1.44375,7704.243576049805,2200,2,1.44375,9507.046035766602,2200,2,1.44375,59581.15336608887,2200,2,1.44375,30089.922775268555,2200,2,1.44375,63271.08837890625,2183,2154,1945,2123,2195,2185,2112,2194,2128,2128,2177,2195,2194,2194,2128,3187,0,95.04950714111328,1,0.9900990128517151,1.9801980257034302,0,1,0,0,0,0.9900990128517151,1,1,3,0,5.0505051612854,16665841664,4294963200,1837203456,292290560
