Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745069107215,16000.142868041992,2200,2,0.85,36805.67631530762,2200,2,0.85,16576.170532226563,2200,2,0.85,39041.70976257324,2200,2,0.85,58494.339904785156,2200,2,0.85,44569.50321960449,2200,2,0.85,23488.625228881836,2200,2,0.85,2417.9395904541016,2200,2,0.85,4859.574111938477,2186,2192,2128,2102,2195,2053,2118,2183,2129,2125,2189,2053,2144,2008,2192,3184,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,11.111111640930176,0,0,0,0,0,0,0,3.5714287757873535,0,6.6666669845581055,3.5714287757873535,16665841664,4294963200,908972032,295698432
999,1745069107215,16000.146347045898,2200,2,0.84375,36805.6764831543,2200,2,0.84375,16576.170684814453,2200,2,0.84375,39041.70991516113,2200,2,0.84375,58494.34315490723,2200,2,0.84375,44569.503356933594,2200,2,0.84375,23488.625381469727,2200,2,0.84375,2417.939712524414,2200,2,0.84375,4859.597946166992,2186,2192,2128,2102,2195,2053,2118,2183,2129,2125,2189,2053,2144,2008,2192,3184,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,11.111111640930176,0,0,0,0,0,0,0,3.5714287757873535,0,6.6666669845581055,3.5714287757873535,16665841664,4294963200,908972032,295698432
999,1745069108215,16005.266510009766,2200,2,1.46875,36809.454330444336,2200,2,1.46875,16581.080322265625,2200,2,1.46875,39045.56869506836,2200,2,1.46875,58506.95301818848,4175,0,1.46875,44573.224868774414,2783.333333333333,2,1.46875,23490.94760131836,2087.5,2,1.46875,2420.1082916259766,2087.5,2,1.46875,4912.198455810547,2186,2192,2128,2102,2195,2053,2118,2183,2129,2125,2189,2053,2144,2008,2192,3184,26.73267364501953,27.000001907348633,39.39393997192383,19,58.41584014892578,32,12,9,11,23.232322692871094,44.5544548034668,5.94059419631958,6,10.891088485717773,19,17,16665841664,4294963200,1325289472,295698432
999,1745069109215,16006.886245727539,2200,2,1.44375,36810.27801513672,2200,2,1.44375,16582.45083618164,2200,2,1.44375,39046.10740661621,2200,2,1.44375,58520.282943725586,4125,0,1.44375,44574.53645324707,2062.5,2,1.44375,23491.873153686523,2062.5,2,1.44375,2421.470504760742,2062.5,2,1.44375,4947.93766784668,2186,2192,2128,2102,2195,2053,2118,2183,2129,2125,2189,2053,2144,2008,2192,3184,15.000000953674316,5.0505051612854,10,3.0303030014038086,5.0505051612854,5.94059419631958,0,6.93069314956665,3.9603960514068604,5,98,2.040816307067871,3.0303030014038086,3,0,4,16665841664,4294963200,1643204608,295698432
999,1745069110215,16007.305618286133,2200,2,1.4312500000000001,36811.21778869629,2200,2,1.4312500000000001,16583.331420898438,2200,2,1.4312500000000001,39046.71235656738,2200,2,1.4312500000000001,58534.58123779297,4150,0,1.4312500000000001,44575.59684753418,2075,2,1.4312500000000001,23492.306045532227,2075,2,1.4312500000000001,2421.617218017578,2075,2,1.4312500000000001,4979.4779052734375,2186,2192,2128,2102,2195,2053,2118,2183,2129,2125,2189,2053,2144,2008,2192,3184,2.0202019214630127,7,8.823529243469238,4,3.9603960514068604,9,2.97029709815979,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1733292032,295698432
999,1745069111215,16013.904678344727,2137.5,2,1.41875,36817.52737426758,2137.5,2,1.41875,16593.351623535156,4275,0,1.41875,39051.379165649414,2137.5,2,1.41875,58539.37873840332,2137.5,2,1.4375,44582.20838928223,4275,0,1.4375,23495.894912719727,2137.5,2,1.4375,2425.3289184570313,2137.5,2,1.4375,5038.879180908203,2186,2192,2128,2102,2195,2053,2118,2183,2129,2125,2189,2053,2144,2008,2192,3184,35.71428680419922,51.51515197753906,59.18367385864258,18.18181800842285,32.3232307434082,37,31.313129425048828,24.24242401123047,39,33,17.171716690063477,40.594058990478516,7,17.171716690063477,44,12,16665841664,4294963200,1855262720,295698432
999,1745069112215,16016.578033447266,2100,2,1.45,36819.8410949707,2100,2,1.45,16608.178802490234,4200,0,1.45,39054.41993713379,4200,0,1.45,58541.9914855957,4200,0,1.45,44585.052978515625,4200,0,1.45,23496.405883789063,2100,2,1.45,2425.8683471679688,2100,2,1.45,5083.062957763672,2186,2192,2128,2102,2195,2053,2118,2183,2129,2125,2189,2053,2144,2008,2192,3184,3.0303030014038086,15.841584205627441,99.00990295410156,20.79207992553711,0,15.000000953674316,0,0,4.040403842926025,0,18,5,1,0,15.000000953674316,0,16665841664,4294963200,1869713408,295698432
999,1745069113215,16016.833312988281,2150,2,1.4125,36820.01559448242,2150,2,1.4125,16622.97833251953,4300,0,1.4125,39056.189849853516,2150,2,1.4625000000000001,58543.82524108887,2200,2,1.4625000000000001,44588.16401672363,2200,2,1.4625000000000001,23497.411743164063,2200,2,1.4625000000000001,2426.0152435302734,2200,2,1.4625000000000001,5120.587127685547,2186,2192,2128,2102,2195,2053,2118,2183,2129,2125,2189,2053,2144,2008,2192,3184,1.0101009607315063,1,100,10.1010103225708,1,9,6.93069314956665,1,0.9900990128517151,1,11,9.090909004211426,0.9900990128517151,1,1,1,16665841664,4294963200,1877970944,295698432
999,1745069114216,16016.959442138672,2150,2,1.4375,36820.09591674805,2150,2,1.4375,16638.087326049805,4300,0,1.4375,39056.28845214844,2150,2,1.475,58543.907638549805,2200,2,1.475,44588.25555419922,2200,2,1.475,23498.325729370117,2200,2,1.475,2426.124771118164,2200,2,1.475,5150.690368652344,2186,2192,2128,2102,2195,2053,2118,2183,2129,2125,2189,2053,2144,2008,2192,3184,0.9900990128517151,0,100,0,0.9900990128517151,0,5.0505051612854,0.9900990128517151,0,0,0,1,0,0,1,0,16665841664,4294963200,1877970944,295698432
999,1745069115216,16017.103317260742,2137.5,2,1.45,36820.20506286621,2137.5,2,1.45,16653.213348388672,4275,0,1.45,39056.45297241211,2137.5,2,1.45,58544.002685546875,2200,2,1.4312500000000001,44588.36184692383,2200,2,1.4312500000000001,23498.832489013672,2200,2,1.4312500000000001,2426.2614135742188,2200,2,1.4312500000000001,5180.659317016602,2186,2192,2128,2102,2195,2053,2118,2183,2129,2125,2189,2053,2144,2008,2192,3184,0,0.9900990128517151,100,1,0,1,3,1,1,1.9801980257034302,0,0.9900990128517151,1,0.9900990128517151,0,1,16665841664,4294963200,1877970944,295698432
