Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744815137753,29440.423934936523,2200,2,0.85,16149.977066040039,2200,2,0.85,11700.621963500977,2200,2,0.85,14111.17529296875,2200,2,0.85,29106.487686157227,2200,2,0.85,12812.900314331055,2200,2,0.85,11376.138427734375,2200,2,0.85,15051.727447509766,2200,2,0.85,6827.433944702148,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,3.125,3.125,0,0,0,0,3.22580623626709,0,3.22580623626709,3.125,0,9.67741870880127,0,3.125,3.125,0,16665841664,4294963200,943063040,187170816
999,1744815137753,29440.42414855957,2200,2,0.84375,16149.978820800781,2200,2,0.84375,11700.622055053711,2200,2,0.84375,14111.175384521484,2200,2,0.84375,29106.487838745117,2200,2,0.84375,12812.903564453125,2200,2,0.84375,11376.138580322266,2200,2,0.85,15051.72787475586,2200,2,0.85,6827.459533691406,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,3.125,3.125,0,0,0,0,3.22580623626709,0,3.22580623626709,3.125,0,9.67741870880127,0,3.125,3.125,0,16665841664,4294963200,943063040,187170816
999,1744815138753,29445.4093170166,2200,2,1.46875,16153.006088256836,2200,2,1.46875,11705.48762512207,2200,2,1.46875,14114.112838745117,2200,2,1.46875,29111.114639282227,2125,2,1.45625,12823.978820800781,2125,2,1.45625,11379.86752319336,4250,0,1.45625,15054.593322753906,2125,2,1.45625,6879.393661499023,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,14,23.232322692871094,36.3636360168457,14.851485252380371,13.13131332397461,13,3.0303030014038086,8.91089153289795,16,21.782176971435547,33.66336441040039,77,27.000001907348633,17,37.37373733520508,14.851485252380371,16665841664,4294963200,1430892544,187170816
1000,1744815139753,29447.052520751953,2112.5,2,1.45625,16164.858947753906,4225,0,1.45625,11706.233139038086,2112.5,2,1.45625,14115.174026489258,2112.5,2,1.45625,29112.21435546875,2200,2,1.45625,12825.769470214844,2200,2,1.45625,11382.163619995117,2200,2,1.45625,15056.062622070313,2200,2,1.45625,6915.973220825195,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,12,87,5,4,4,9.90099048614502,7,4.040403842926025,3.0303030014038086,3.0303030014038086,7,8.91089153289795,6.060606002807617,4,4,4,16665841664,4294963200,1717067776,187170816
999,1744815140754,29447.90367126465,2125,2,1.45,16179.361755371094,4250,0,1.45,11706.871078491211,2125,2,1.45,14115.591430664063,2125,2,1.45,29113.229553222656,2200,2,1.45,12826.634063720703,2200,2,1.45,11382.226943969727,2200,2,1.45,15057.19987487793,2200,2,1.45,6948.162414550781,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,0,99.00990295410156,5,2,0,0,0,0,0,1,8.08080768585205,6,0,8,7.920792102813721,0,16665841664,4294963200,1809956864,187170816
999,1744815141754,29454.488525390625,4150,0,1.41875,16189.619171142578,4150,0,1.41875,11711.195739746094,4150,0,1.41875,14120.362426757813,4150,0,1.41875,29118.29083251953,4150,0,1.41875,12830.064544677734,2075,2,1.41875,11385.525100708008,2075,2,1.41875,15062.910507202148,2075,2,1.41875,7004.789291381836,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,11.224489212036133,84.8484878540039,16,17.346939086914063,11,5.0505051612854,9,17,34,33.333335876464844,40,29.29292869567871,31,50.50504684448242,47.95918273925781,6.060606002807617,16665841664,4294963200,1972469760,187170816
999,1744815142754,29462.221313476563,4225,0,1.425,16189.95930480957,2112.5,2,1.425,11712.917373657227,4225,0,1.425,14122.478607177734,2112.5,2,1.425,29126.416442871094,2112.5,2,1.425,12831.981384277344,4225,0,1.425,11386.377838134766,2112.5,2,1.425,15064.991424560547,2112.5,2,1.425,7044.085968017578,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,15.000000953674316,0.9900990128517151,11,11.764705657958984,0,1.9801980257034302,4,7,0,5,56.435646057128906,11,1.9801980257034302,6,35.6435661315918,0.9900990128517151,16665841664,4294963200,1986920448,187170816
999,1744815143754,29473.575729370117,2075,2,1.46875,16190.16618347168,2075,2,1.46875,11715.503387451172,2766.666666666667,2,1.46875,14124.975341796875,4150,0,1.46875,29130.312576293945,4150,0,1.46875,12834.658020019531,2075,2,1.46875,11386.545791625977,2075,2,1.46875,15067.54362487793,2766.666666666667,2,1.46875,7084.660400390625,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,75,0,17,16.1616153717041,1,0,0.9900990128517151,0,1,0.9900990128517151,25,17,1.0101009607315063,17,0,0,16665841664,4294963200,1988726784,187170816
1000,1744815144754,29473.72509765625,2200,2,1.41875,16190.311233520508,2200,2,1.41875,11715.667221069336,2200,2,1.41875,14125.144241333008,2200,2,1.41875,29145.1209564209,4125,0,1.41875,12834.907684326172,2062.5,2,1.41875,11386.726211547852,2062.5,2,1.41875,15068.466583251953,2062.5,2,1.41875,7114.7830810546875,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,1,1,0,1,1,1,1,0,1,0,100,0,2,5,0.9900990128517151,1,16665841664,4294963200,1988722688,187170816
999,1744815145754,29477.68879699707,4250,0,1.4312500000000001,16190.442291259766,2125,2,1.4312500000000001,11715.789840698242,2125,2,1.4312500000000001,14125.261764526367,2125,2,1.4312500000000001,29156.36932373047,2200,2,1.4312500000000001,12835.00520324707,2200,2,1.4312500000000001,11386.894744873047,2200,2,1.4312500000000001,15068.976699829102,2200,2,1.4312500000000001,7144.428604125977,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,26.26262664794922,1,0,0,1,1,0,0,1,1,74.25743103027344,0,1.9801980257034302,2,0,0,16665841664,4294963200,1988980736,187170816
