Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745053577218,47563.929748535156,2200,2,0.85,18673.57879638672,2200,2,0.85,388.66619873046875,2200,2,0.85,23681.71876525879,2200,2,0.85,34274.4426574707,2200,2,0.85,25046.952667236328,2200,2,0.85,9233.446655273438,2200,2,0.85,49086.93084716797,2200,2,0.85,21318.260543823242,2128,3052,2128,2079,2130,2194,2193,2191,2129,2128,2196,2154,2134,2194,2085,3189,3.4482758045196533,0,0,0,0,3.5714287757873535,0,3.4482758045196533,0,7.142857551574707,0,3.4482758045196533,0,0,6.6666669845581055,3.4482758045196533,16665841664,4294963200,855334912,294125568
999,1745053577219,47563.92997741699,2200,2,0.85,18673.579040527344,2200,2,0.85,388.6663513183594,2200,2,0.85,23681.722045898438,2200,2,0.85,34274.446197509766,2200,2,0.85,25046.95281982422,2200,2,0.85,9233.446807861328,2200,2,0.85,49086.93096923828,2200,2,0.85,21318.284759521484,2128,3052,2128,2079,2130,2194,2193,2191,2129,2128,2196,2154,2134,2194,2085,3189,3.4482758045196533,0,0,0,0,3.5714287757873535,0,3.4482758045196533,0,7.142857551574707,0,3.4482758045196533,0,0,6.6666669845581055,3.4482758045196533,16665841664,4294963200,855334912,294125568
1000,1745053578219,47568.78469848633,2112.5,2,1.4312500000000001,18676.88265991211,4225,0,1.4375,392.61419677734375,2112.5,2,1.4375,23694.750244140625,4225,0,1.4375,34279.58122253418,2000,2,1.4375,25049.34635925293,3000,2,1.4375,9236.708953857422,2000,2,1.4375,49091.81622314453,2000,2,1.4375,21373.1180267334,2128,3052,2128,2079,2130,2194,2193,2191,2129,2128,2196,2154,2134,2194,2085,3189,6.122448921203613,12,26.73267364501953,19.387754440307617,39.60396194458008,13,14.851485252380371,30.000001907348633,11.111111640930176,90.09901428222656,14,11,26,17,41.41414260864258,18.18181800842285,16665841664,4294963200,1284476928,294125568
999,1745053579219,47574.55207824707,4275,0,1.475,18677.532257080078,2137.5,2,1.475,393.37156677246094,2137.5,2,1.475,23704.066177368164,4275,0,1.475,34280.766036987305,2200,2,1.475,25049.9422454834,2200,2,1.475,9238.363250732422,2200,2,1.475,49093.72770690918,2200,2,1.475,21409.413146972656,2128,3052,2128,2079,2130,2194,2193,2191,2129,2128,2196,2154,2134,2194,2085,3189,37,4.040403842926025,0,67,7.070706844329834,4.95049524307251,4.040403842926025,8,5.94059419631958,8,5,1.9801980257034302,10,10,6,0,16665841664,4294963200,1643163648,294125568
999,1745053580219,47584.56977844238,2200,2,1.46875,18677.836395263672,2200,2,1.46875,394.40138244628906,2200,2,1.46875,23704.712112426758,2200,2,1.46875,34286.21286010742,4175,0,1.46875,25050.936935424805,2087.5,2,1.46875,9239.077835083008,2087.5,2,1.46875,49094.526138305664,2087.5,2,1.46875,21442.013732910156,2128,3052,2128,2079,2130,2194,2193,2191,2129,2128,2196,2154,2134,2194,2085,3189,57.57575607299805,0,7,0,0.9900990128517151,0,0,0,0,4,42,7.070706844329834,5,2,8.08080768585205,1,16665841664,4294963200,1762897920,294125568
999,1745053581219,47589.120681762695,2062.5,2,1.4312500000000001,18682.19367980957,4125,0,1.4312500000000001,398.1446838378906,2062.5,2,1.4312500000000001,23708.220458984375,4125,0,1.4312500000000001,34298.937927246094,4125,0,1.4312500000000001,25055.106979370117,2062.5,2,1.4312500000000001,9241.939041137695,2062.5,2,1.4312500000000001,49097.8850402832,2062.5,2,1.4312500000000001,21494.139541625977,2128,3052,2128,2079,2130,2194,2193,2191,2129,2128,2196,2154,2134,2194,2085,3189,28.282827377319336,29.702970504760742,31.313129425048828,13,6.060606002807617,4.040403842926025,7,6.93069314956665,6.060606002807617,22.22222328186035,100,38,26,30.30303192138672,17.8217830657959,24,16665841664,4294963200,1986883584,294125568
1000,1745053582220,47597.476974487305,4275,0,1.44375,18683.263549804688,2137.5,2,1.44375,398.2610626220703,2137.5,2,1.44375,23708.480026245117,2137.5,2,1.44375,34305.887130737305,2200,2,1.44375,25057.503997802734,2200,2,1.4375,9242.197372436523,2200,2,1.4375,49098.23893737793,2200,2,1.4375,21527.892333984375,2128,3052,2128,2079,2130,2194,2193,2191,2129,2128,2196,2154,2134,2194,2085,3189,54.455448150634766,3.0303030014038086,0,1,1.9801980257034302,0,0.9900990128517151,0,0,0,45,16,0,0,0,3.0303030014038086,16665841664,4294963200,1987399680,294125568
999,1745053583220,47603.323989868164,2200,2,1.44375,18683.37043762207,2200,2,1.44375,398.3040771484375,2200,2,1.44375,23709.77294921875,2200,2,1.44375,34315.57255554199,4150,0,1.44375,25057.58592224121,2075,2,1.44375,9242.293258666992,2075,2,1.44375,49098.31202697754,2075,2,1.44375,21558.01756286621,2128,3052,2128,2079,2130,2194,2193,2191,2129,2128,2196,2154,2134,2194,2085,3189,28,0.9900990128517151,0,4.95049524307251,0,1,0,0,0.9900990128517151,4.95049524307251,66.33663177490234,0.9900990128517151,1,1,18,0.9900990128517151,16665841664,4294963200,2020069376,294125568
999,1745053584220,47603.721267700195,2200,2,1.44375,18683.478256225586,2200,2,1.44375,398.3541564941406,2200,2,1.44375,23709.93585205078,2200,2,1.44375,34330.22999572754,4150,0,1.44375,25057.673233032227,2075,2,1.44375,9242.407989501953,2062.5,2,1.44375,49098.39390563965,2062.5,2,1.44375,21586.075805664063,2128,3052,2128,2079,2130,2194,2193,2191,2129,2128,2196,2154,2134,2194,2085,3189,0,0,0,2,1,0,0.9900990128517151,0,0,0,100,0,0,0,3,1,16665841664,4294963200,2036584448,294125568
999,1745053585220,47604.221908569336,2200,2,1.4312500000000001,18683.61180114746,2200,2,1.4312500000000001,398.4122772216797,2200,2,1.4312500000000001,23710.106414794922,2200,2,1.4312500000000001,34344.98013305664,4125,0,1.4312500000000001,25057.772720336914,2062.5,2,1.4312500000000001,9242.531188964844,2075,2,1.425,49098.503662109375,2075,2,1.425,21614.42707824707,2128,3052,2128,2079,2130,2194,2193,2191,2129,2128,2196,2154,2134,2194,2085,3189,1.9607844352722168,0.9900990128517151,0.9900990128517151,1.0101009607315063,1,1,0,1,0.9900990128517151,1,100,1,1,1,4,1,16665841664,4294963200,2035175424,294125568
