Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744952546404,41305.60844421387,2200,2,0.85,39878.129974365234,2200,2,0.85,16026.83757019043,2200,2,0.85,36005.684646606445,2200,2,0.85,29165.225051879883,2200,2,0.85,42859.02322387695,2200,2,0.85,28880.81898498535,2200,2,0.85,56051.62748718262,2200,2,0.85,41248.491149902344,2165,2216,2170,2184,2190,2192,2185,2004,2178,2181,2186,2193,2181,2167,2172,2186,0,7.142857551574707,3.5714287757873535,0,0,3.5714287757873535,7.407407283782959,3.5714287757873535,7.142857551574707,0,3.5714287757873535,6.896551609039307,3.5714287757873535,6.896551609039307,3.7037036418914795,3.7037036418914795,16665841664,4294963200,887562240,277348352
999,1744952546404,41305.6086730957,2200,2,0.85,39878.13346862793,2200,2,0.85,16026.837677001953,2200,2,0.85,36005.68475341797,2200,2,0.85,29165.225158691406,2200,2,0.85,42859.02333068848,2200,2,0.85,28880.822265625,2200,2,0.84375,56051.62762451172,2200,2,0.84375,41248.51579284668,2165,2216,2170,2184,2190,2192,2185,2004,2178,2181,2186,2193,2181,2167,2172,2186,0,7.142857551574707,3.5714287757873535,0,0,3.5714287757873535,7.407407283782959,3.5714287757873535,7.142857551574707,0,3.5714287757873535,6.896551609039307,3.5714287757873535,6.896551609039307,3.7037036418914795,3.7037036418914795,16665841664,4294963200,887562240,277348352
999,1744952547404,41311.62107849121,2200,2,1.4625000000000001,39883.30729675293,2200,2,1.4625000000000001,16029.410217285156,2200,2,1.4625000000000001,36007.819915771484,2200,2,1.4625000000000001,29168.641143798828,2112.5,2,1.4625000000000001,42861.985092163086,2112.5,2,1.4625000000000001,28893.579620361328,4225,0,1.4625000000000001,56053.97769165039,2112.5,2,1.4625000000000001,41299.53323364258,2165,2216,2170,2184,2190,2192,2185,2004,2178,2181,2186,2193,2181,2167,2172,2186,12.244897842407227,42.42424392700195,19,14.851485252380371,6.93069314956665,5,99.00990295410156,19.387754440307617,9.090909004211426,13,28,20.2020206451416,8,0,47.52475357055664,14.851485252380371,16665841664,4294963200,1307369472,277348352
999,1744952548404,41312.22610473633,2200,2,1.45,39885.20803833008,2200,2,1.45,16029.951126098633,2200,2,1.45,36008.326110839844,2200,2,1.45,29170.31773376465,2100,2,1.45,42862.684173583984,2100,2,1.45,28907.34637451172,4200,0,1.45,56055.24362182617,2100,2,1.45,41334.88508605957,2165,2216,2170,2184,2190,2192,2185,2004,2178,2181,2186,2193,2181,2167,2172,2186,0.9900990128517151,5,5.94059419631958,5,0,0,99,5.94059419631958,4,5.94059419631958,14,4,8,0,5,15.306122779846191,16665841664,4294963200,1626832896,277348352
999,1744952549404,41326.699645996094,4325,0,1.44375,39886.29960632324,2883.333333333333,2,1.44375,16030.711303710938,2162.5,2,1.44375,36008.39897155762,2162.5,2,1.44375,29171.36671447754,2200,2,1.44375,42863.53364562988,2200,2,1.44375,28908.276412963867,2200,2,1.44375,56056.227447509766,2200,2,1.44375,41368.31985473633,2165,2216,2170,2184,2190,2192,2185,2004,2178,2181,2186,2193,2181,2167,2172,2186,100,8,5.0505051612854,0,0,6.060606002807617,1,0,0,0,8.08080768585205,0,1,5.0505051612854,0,0,16665841664,4294963200,1725407232,277348352
999,1744952550405,41332.025466918945,4150,0,1.40625,39891.20356750488,2075,2,1.40625,16035.886306762695,4150,0,1.40625,36011.83547973633,2075,2,1.40625,29179.394409179688,2075,2,1.40625,42871.95478820801,2766.666666666667,2,1.40625,28913.4052734375,4150,0,1.40625,56059.88572692871,2075,2,1.40625,41425.56948852539,2165,2216,2170,2184,2190,2192,2185,2004,2178,2181,2186,2193,2181,2167,2172,2186,39.39393997192383,30.000001907348633,29,26.26262664794922,21,44,30.30303192138672,31.313129425048828,34.653465270996094,12,63.366336822509766,30.000001907348633,23,9,16.1616153717041,20.79207992553711,16665841664,4294963200,1922297856,277348352
999,1744952551404,41334.28340148926,4200,0,1.4312500000000001,39891.37228393555,2100,2,1.4312500000000001,16038.188766479492,4200,0,1.4312500000000001,36013.08207702637,2100,2,1.4312500000000001,29181.252639770508,2800,2,1.4312500000000001,42872.644104003906,2100,2,1.4312500000000001,28928.15882873535,4200,0,1.4312500000000001,56060.28024291992,2100,2,1.4312500000000001,41463.35746765137,2165,2216,2170,2184,2190,2192,2185,2004,2178,2181,2186,2193,2181,2167,2172,2186,8.08080768585205,1.0101009607315063,1,0,11,0.9900990128517151,100,0,13.13131332397461,10,0,4.040403842926025,1,1,11,1,16665841664,4294963200,1922297856,277348352
999,1744952552404,41337.0466003418,2087.5,2,1.4312500000000001,39892.17958068848,2087.5,2,1.4312500000000001,16040.957138061523,4175,0,1.4312500000000001,36013.23324584961,2087.5,2,1.4312500000000001,29182.81687927246,2087.5,2,1.4312500000000001,42874.486068725586,2783.333333333333,2,1.4312500000000001,28942.767166137695,4175,0,1.4312500000000001,56061.62228393555,2087.5,2,1.4312500000000001,41503.247634887695,2165,2216,2170,2184,2190,2192,2185,2004,2178,2181,2186,2193,2181,2167,2172,2186,1,0,0,1,10,1,99.00990295410156,10,19,0,0.9900990128517151,11.111111640930176,0,0,20.79207992553711,6.060606002807617,16665841664,4294963200,1922297856,277348352
999,1744952553405,41337.201431274414,2000,2,1.44375,39892.28660583496,3000,2,1.44375,16041.082229614258,2000,2,1.44375,36013.3116607666,2000,2,1.44375,29182.934692382813,2100,2,1.44375,42875.32354736328,2100,2,1.44375,28957.704330444336,4200,0,1.44375,56062.06407165527,2100,2,1.44375,41533.08871459961,2165,2216,2170,2184,2190,2192,2185,2004,2178,2181,2186,2193,2181,2167,2172,2186,0,1,0,0,1,1.0101009607315063,100,1.9801980257034302,1,0,0,5.94059419631958,1,0,0,0.9900990128517151,16665841664,4294963200,1922293760,277348352
999,1744952554405,41352.36340332031,4275,0,1.425,39892.4171295166,2137.5,2,1.425,16041.161437988281,2137.5,2,1.425,36013.41825866699,2137.5,2,1.425,29183.072036743164,2200,2,1.425,42875.71551513672,2200,2,1.425,28958.26594543457,2200,2,1.425,56062.18640136719,2200,2,1.425,41563.08360290527,2165,2216,2170,2184,2190,2192,2185,2004,2178,2181,2186,2193,2181,2167,2172,2186,100,0,0,0.9900990128517151,1,2,1,0,0.9900990128517151,0,0.9900990128517151,2,0.9900990128517151,0,1,0,16665841664,4294963200,1922293760,277348352
