Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744884867559,36335.61054992676,2200,2,0.84375,31112.717880249023,2200,2,0.84375,15940.742111206055,2200,2,0.84375,22557.59278869629,2200,2,0.84375,28029.269973754883,2200,2,0.84375,33343.24690246582,2200,2,0.84375,15439.579483032227,2200,2,0.84375,41820.637603759766,2200,2,0.84375,38419.76005554199,2060,3192,2194,2126,2170,2158,2170,2053,2127,2195,2195,2191,2193,2078,2126,3192,3.3333334922790527,6.6666669845581055,3.3333334922790527,6.6666669845581055,3.3333334922790527,6.45161247253418,0,3.4482758045196533,3.4482758045196533,3.7037036418914795,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.3333334922790527,16665841664,4294963200,905949184,249036800
999,1744884867559,36335.610778808594,2200,2,0.85,31112.71824645996,2200,2,0.85,15940.742263793945,2200,2,0.85,22557.596069335938,2200,2,0.85,28029.270126342773,2200,2,0.85,33343.24705505371,2200,2,0.85,15439.583023071289,2200,2,0.85,41820.63771057129,2200,2,0.85,38419.784240722656,2060,3192,2194,2126,2170,2158,2170,2053,2127,2195,2195,2191,2193,2078,2126,3192,3.3333334922790527,6.6666669845581055,3.3333334922790527,6.6666669845581055,3.3333334922790527,6.45161247253418,0,3.4482758045196533,3.4482758045196533,3.7037036418914795,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.3333334922790527,16665841664,4294963200,905949184,249036800
999,1744884868559,36339.72822570801,2112.5,2,1.425,31117.01788330078,2112.5,2,1.425,15944.848083496094,2112.5,2,1.425,22570.455032348633,4225,0,1.425,28032.654052734375,2200,2,1.425,33346.22755432129,2200,2,1.425,15442.620834350586,2133.333333333333,2,1.4125,41824.62384033203,2133.333333333333,2,1.4125,38472.70765686035,2060,3192,2194,2126,2170,2158,2170,2053,2127,2195,2195,2191,2193,2078,2126,3192,30.30303192138672,6.060606002807617,6,8,13,20,12.87128734588623,24,34.653465270996094,99.00990295410156,20,11,20,20,11,32.3232307434082,16665841664,4294963200,1362653184,249036800
999,1744884869559,36340.81365966797,2200,2,1.45,31118.45587158203,2200,2,1.45,15945.421630859375,2200,2,1.45,22571.216796875,2200,2,1.45,28037.50178527832,2100,2,1.45,33347.74995422363,2100,2,1.45,15452.90168762207,4200,0,1.45,41826.08891296387,2100,2,1.45,38509.524154663086,2060,3192,2194,2126,2170,2158,2170,2053,2127,2195,2195,2191,2193,2078,2126,3192,8,2.97029709815979,0,0,6,3,6,6.060606002807617,5.0505051612854,4.95049524307251,33.333335876464844,9.90099048614502,73,5.0505051612854,4,11.111111640930176,16665841664,4294963200,1640300544,249036800
999,1744884870559,36341.73272705078,2200,2,1.45,31118.91879272461,2200,2,1.45,15946.274444580078,2200,2,1.45,22571.75132751465,2200,2,1.45,28037.951919555664,2112.5,2,1.45,33349.19073486328,2112.5,2,1.45,15467.243453979492,4225,0,1.45,41826.85006713867,2112.5,2,1.45,38542.12254333496,2060,3192,2194,2126,2170,2158,2170,2053,2127,2195,2195,2191,2193,2078,2126,3192,6.060606002807617,0,7,3,2,0,1.0101009607315063,0,0,0,0,13,99,3,2.0202019214630127,3,16665841664,4294963200,1760292864,249036800
999,1744884871559,36345.72723388672,2100,2,1.4375,31123.698944091797,4200,0,1.4375,15950.676483154297,2100,2,1.4375,22574.602172851563,2100,2,1.4375,28041.873809814453,2100,2,1.4375,33354.72091674805,2100,2,1.4375,15479.55435180664,4200,0,1.4375,41831.66438293457,2100,2,1.4375,38598.17509460449,2060,3192,2194,2126,2170,2158,2170,2053,2127,2195,2195,2191,2193,2078,2126,3192,10.1010103225708,45.918365478515625,8,7,28,13,11,23,40,26.530611038208008,21,45.45454788208008,95,29,35.35353469848633,7.920792102813721,16665841664,4294963200,1892929536,249036800
999,1744884872559,36347.33647155762,2075,2,1.4,31126.536911010742,4150,0,1.4,15951.803771972656,4150,0,1.4,22574.72721862793,2075,2,1.4,28042.07794189453,2075,2,1.4,33357.66830444336,4150,0,1.4,15494.259643554688,4150,0,1.4,41834.30320739746,4150,0,1.4,38638.85119628906,2060,3192,2194,2126,2170,2158,2170,2053,2127,2195,2195,2191,2193,2078,2126,3192,0,26,6.060606002807617,1,0,0,1,15.841584205627441,4,1.9607844352722168,0,21,100,0,9.90099048614502,0,16665841664,4294963200,1905315840,249036800
999,1744884873559,36347.52912902832,2087.5,2,1.45,31127.238494873047,2087.5,2,1.45,15954.54411315918,4175,0,1.45,22574.836135864258,2087.5,2,1.45,28042.78924560547,2783.333333333333,2,1.45,33359.808853149414,4175,0,1.45,15508.591384887695,4175,0,1.45,41836.91778564453,4175,0,1.45,38676.853576660156,2060,3192,2194,2126,2170,2158,2170,2053,2127,2195,2195,2191,2193,2078,2126,3192,0,2.97029709815979,13.8613862991333,0,0,0.9900990128517151,0,13,5,0,5.0505051612854,12.121212005615234,97.05882263183594,3.9603960514068604,1,1,16665841664,4294963200,1902489600,249036800
999,1744884874560,36347.66534423828,2200,2,1.44375,31127.409774780273,2200,2,1.44375,15954.686920166016,2200,2,1.44375,22574.961456298828,2200,2,1.44375,28043.46922302246,2800,2,1.44375,33360.00979614258,2100,2,1.44375,15523.478775024414,4200,0,1.44375,41837.3399810791,2100,2,1.44375,38706.89385986328,2060,3192,2194,2126,2170,2158,2170,2053,2127,2195,2195,2191,2193,2078,2126,3192,0,0,0,0.9900990128517151,1,0,1,1,0,1,4,0.9900990128517151,100,0,0,1,16665841664,4294963200,1902489600,249036800
999,1744884875560,36347.80891418457,2200,2,1.4312500000000001,31127.550674438477,2200,2,1.4312500000000001,15954.785934448242,2200,2,1.4312500000000001,22575.087173461914,2200,2,1.4312500000000001,28043.691925048828,2100,2,1.4312500000000001,33360.10664367676,2100,2,1.4312500000000001,15538.453414916992,4200,0,1.4312500000000001,41837.480239868164,2100,2,1.4312500000000001,38735.96844482422,2060,3192,2194,2126,2170,2158,2170,2053,2127,2195,2195,2191,2193,2078,2126,3192,1,1,1,1,0,1,1,1,0.9900990128517151,0,1.9801980257034302,0,100,0,0.9900990128517151,2,16665841664,4294963200,1900847104,249036800
