Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744826540538,54989.74142456055,4350,0,1.4375,27191.830078125,2175,2,1.4375,21768.460235595703,2175,2,1.4375,29144.226333618164,2175,2,1.4375,48314.15139770508,2200,2,1.4375,28872.286224365234,2200,2,1.4375,21661.79100036621,2200,2,1.4375,26445.710678100586,2200,2,1.4375,39593.757553100586,4336,2762,2168,2170,2188,2190,2191,2195,2170,2171,2195,2195,2195,2194,4337,2591,3.22580623626709,3.22580623626709,0,0,0,6.45161247253418,0,3.22580623626709,0,0,0,9.67741870880127,0,3.22580623626709,0,0,16665841664,4294963200,941993984,219414528
999,1744826540539,54989.7423248291,4350,0,1.4375,27191.842895507813,2175,2,1.4375,21768.460983276367,2175,2,1.4375,29144.227081298828,2175,2,1.4375,48314.15216064453,2200,2,1.4375,28872.298278808594,2200,2,1.4375,21661.791580200195,2200,2,1.4375,26445.712890625,2200,2,1.4375,39593.81564331055,4336,2762,2168,2170,2188,2190,2191,2195,2170,2171,2195,2195,2195,2194,4337,2591,3.22580623626709,3.22580623626709,0,0,0,6.45161247253418,0,3.22580623626709,0,0,0,9.67741870880127,0,3.22580623626709,0,0,16665841664,4294963200,941993984,219414528
999,1744826541539,54993.115783691406,2200,2,1.4375,27195.80990600586,2200,2,1.4375,21773.482162475586,2200,2,1.4375,29147.31153869629,2200,2,1.4375,48317.47236633301,2112.5,2,1.4375,28884.898056030273,4225,0,1.4375,21666.3097076416,2112.5,2,1.4375,26448.69593811035,2112.5,2,1.4375,39646.34184265137,4336,2762,2168,2170,2188,2190,2191,2195,2170,2171,2195,2195,2195,2194,4337,2591,19.387754440307617,25.25252342224121,20,15.15151596069336,16,0,33,7,32.3232307434082,18,16.1616153717041,99,9,16,16.1616153717041,21,16665841664,4294963200,1416581120,219414528
999,1744826542539,54994.47332763672,2200,2,1.45625,27196.28549194336,2200,2,1.45625,21774.049606323242,2200,2,1.45625,29147.8292388916,2200,2,1.4375,48318.830505371094,2100,2,1.4375,28898.437606811523,4200,0,1.4375,21667.773971557617,2100,2,1.4375,26450.37257385254,2100,2,1.4375,39681.51557922363,4336,2762,2168,2170,2188,2190,2191,2195,2170,2171,2195,2195,2195,2194,4337,2591,8,3,4,4.95049524307251,9,0,4.040403842926025,5,4.040403842926025,3.0303030014038086,4,99.00990295410156,4,4.040403842926025,9.90099048614502,4,16665841664,4294963200,1686798336,219414528
999,1744826543539,54995.10902404785,2133.333333333333,2,1.44375,27197.44400024414,3200,1,1.44375,21775.019119262695,2133.333333333333,2,1.44375,29147.897064208984,2133.333333333333,2,1.46875,48319.427795410156,2125,2,1.46875,28912.575729370117,4250,0,1.46875,21668.35317993164,2125,2,1.46875,26451.805694580078,2125,2,1.46875,39713.833435058594,4336,2762,2168,2170,2188,2190,2191,2195,2170,2171,2195,2195,2195,2194,4337,2591,0,9,0,0,2,0,0,2.0202019214630127,8,0.9900990128517151,2,100,3,9,5,0,16665841664,4294963200,1789243392,219414528
999,1744826544539,54997.59831237793,2200,2,1.4312500000000001,27202.09033203125,2200,2,1.4312500000000001,21781.035034179688,2200,2,1.4312500000000001,29151.839767456055,2200,2,1.4312500000000001,48322.89663696289,2100,2,1.4312500000000001,28926.119171142578,4200,0,1.4312500000000001,21673.287490844727,2100,2,1.4312500000000001,26455.762466430664,2100,2,1.4312500000000001,39770.314529418945,4336,2762,2168,2170,2188,2190,2191,2195,2170,2171,2195,2195,2195,2194,4337,2591,15.306122779846191,40.4040412902832,11.88118839263916,26.26262664794922,33,26.26262664794922,31,33.66336441040039,49.50495147705078,21.212121963500977,2,100,18.627450942993164,8,12,9,16665841664,4294963200,1899921408,219414528
1000,1744826545539,55001.81033325195,4200,0,1.44375,27203.712371826172,2800,2,1.44375,21782.63916015625,2100,2,1.44375,29153.118881225586,2100,2,1.44375,48323.0724029541,2100,2,1.44375,28940.674041748047,4200,0,1.44375,21676.235916137695,2800,2,1.44375,26456.952545166016,2100,2,1.44375,39812.3935546875,4336,2762,2168,2170,2188,2190,2191,2195,2170,2171,2195,2195,2195,2194,4337,2591,1,13.8613862991333,0,0,0,0,0,5.0505051612854,9,9,1.9801980257034302,99,17.346939086914063,1.9801980257034302,33,0,16665841664,4294963200,1900695552,219414528
999,1744826546539,55004.6598815918,2200,2,1.4312500000000001,27204.660064697266,2200,2,1.4312500000000001,21782.834075927734,2200,2,1.4312500000000001,29154.82012939453,2200,2,1.4312500000000001,48323.20957946777,2100,2,1.4312500000000001,28955.15170288086,4200,0,1.4312500000000001,21678.033325195313,2100,2,1.4312500000000001,26457.112258911133,2100,2,1.4312500000000001,39848.60838317871,4336,2762,2168,2170,2188,2190,2191,2195,2170,2171,2195,2195,2195,2194,4337,2591,1,0,0.9900990128517151,1,1,0,1,1,1.0101009607315063,11,1,99.00990295410156,11.764705657958984,1,19,6.060606002807617,16665841664,4294963200,2044166144,219414528
1000,1744826547539,55004.75733947754,2200,2,1.4312500000000001,27205.136962890625,2200,2,1.4312500000000001,21782.960739135742,2200,2,1.4312500000000001,29154.884399414063,2200,2,1.4312500000000001,48323.28698730469,2100,2,1.4312500000000001,28969.989196777344,4200,0,1.4312500000000001,21678.097702026367,2100,2,1.4312500000000001,26457.198638916016,2100,2,1.4312500000000001,39877.20832824707,4336,2762,2168,2170,2188,2190,2191,2195,2170,2171,2195,2195,2195,2194,4337,2591,0,1,0,0,0,0,0,0,1,0,0,100,0,0,0.9900990128517151,4,16665841664,4294963200,2044166144,219414528
999,1744826548540,55004.859146118164,2200,2,1.4375,27205.459243774414,2200,2,1.4375,21783.108795166016,2200,2,1.4375,29154.96351623535,2200,2,1.4375,48323.3660736084,2100,2,1.4375,28984.934997558594,4200,0,1.4375,21678.180084228516,2100,2,1.4375,26457.300704956055,2100,2,1.4375,39906.072677612305,4336,2762,2168,2170,2188,2190,2191,2195,2170,2171,2195,2195,2195,2194,4337,2591,0.9900990128517151,0,0,1,0.9900990128517151,0,1,1,1,0,0,100,0.9900990128517151,0,0,2.97029709815979,16665841664,4294963200,2044166144,219414528
