Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745061957848,1178.311996459961,4275,0,1.44375,27292.74610900879,2137.5,2,1.44375,9911.245346069336,2137.5,2,1.44375,31317.444946289063,2137.5,2,1.44375,47896.61999511719,2137.5,2,1.44375,34216.800216674805,2137.5,2,1.44375,16137.525512695313,2137.5,2,1.44375,58422.1194152832,4275,0,1.44375,55267.20422363281,2158,2157,2121,2122,2195,1922,2189,1999,2127,2173,2067,2132,2195,2093,2125,3193,0,0,0,0,0,0,6.45161247253418,0,0,3.3333334922790527,3.22580623626709,3.22580623626709,0,6.6666669845581055,7.142857551574707,3.4482758045196533,16665841664,4294963200,863186944,294387712
999,1745061957849,1178.3133850097656,4275,0,1.44375,27292.758346557617,2137.5,2,1.45,9911.246459960938,2137.5,2,1.45,31317.445693969727,2137.5,2,1.45,47896.62078857422,2137.5,2,1.45,34216.81314086914,2137.5,2,1.45,16137.526290893555,2137.5,2,1.45,58422.12205505371,4275,0,1.45,55267.26544189453,2158,2157,2121,2122,2195,1922,2189,1999,2127,2173,2067,2132,2195,2093,2125,3193,0,0,0,0,0,0,6.45161247253418,0,0,3.3333334922790527,3.22580623626709,3.22580623626709,0,6.6666669845581055,7.142857551574707,3.4482758045196533,16665841664,4294963200,863186944,294387712
999,1745061958849,1181.6147918701172,2560,2,1.45,27298.186920166016,3200,1,1.45,9914.337142944336,2133.333333333333,2,1.45,31320.378646850586,2133.333333333333,2,1.45,47905.57244873047,2125,2,1.45,34223.35838317871,4250,0,1.45,16141.86264038086,2125,2,1.45625,58424.79217529297,2125,2,1.45625,55317.930114746094,2158,2157,2121,2122,2195,1922,2189,1999,2127,2173,2067,2132,2195,2093,2125,3193,12,35.6435661315918,18.18181800842285,12.745099067687988,14.705883026123047,1.9607844352722168,19.191919326782227,9.090909004211426,16,16.831682205200195,63.26530456542969,58,26,16.32653045654297,22,15.000000953674316,16665841664,4294963200,1314537472,294387712
999,1745061959849,1194.9022216796875,4275,0,1.45625,27298.695343017578,2137.5,2,1.45625,9914.802612304688,2137.5,2,1.45625,31321.020462036133,2137.5,2,1.45625,47906.25914001465,2200,2,1.45625,34224.68910217285,2200,2,1.45625,16144.445404052734,2200,2,1.45625,58426.32661437988,2200,2,1.45625,55353.552673339844,2158,2157,2121,2122,2195,1922,2189,1999,2127,2173,2067,2132,2195,2093,2125,3193,5,4,0,0,4.040403842926025,3.0303030014038086,4.95049524307251,8,5,5.0505051612854,4,7,21.212121963500977,5,91.919189453125,3,16665841664,4294963200,1616961536,294387712
999,1745061960849,1209.4202880859375,4300,0,1.44375,27299.275497436523,2150,2,1.44375,9915.543838500977,2150,2,1.44375,31321.435516357422,2150,2,1.44375,47907.09994506836,2200,2,1.44375,34224.74626159668,2200,2,1.44375,16145.887069702148,2200,2,1.44375,58427.294662475586,2200,2,1.44375,55386.08694458008,2158,2157,2121,2122,2195,1922,2189,1999,2127,2173,2067,2132,2195,2093,2125,3193,0,3.0303030014038086,0,0,6,0,0,1,5,2,0,0,11.88118839263916,4.95049524307251,100,0,16665841664,4294963200,1717297152,294387712
999,1745061961849,1221.1321258544922,2133.333333333333,2,1.4625000000000001,27302.885482788086,2133.333333333333,2,1.4625000000000001,9917.864562988281,2133.333333333333,2,1.4625000000000001,31325.586334228516,3200,1,1.4625000000000001,47913.378494262695,4125,0,1.45625,34230.6643371582,2062.5,2,1.45625,16151.953033447266,2062.5,2,1.45625,58430.98274230957,2062.5,2,1.45625,55442.81526184082,2158,2157,2121,2122,2195,1922,2189,1999,2127,2173,2067,2132,2195,2093,2125,3193,11,6,20,18.18181800842285,43,40.594058990478516,9.090909004211426,16.1616153717041,5.0505051612854,27.272727966308594,23.232322692871094,33,49,23.232322692871094,90,36.633663177490234,16665841664,4294963200,1863704576,294387712
999,1745061962849,1234.1650848388672,4125,0,1.425,27305.001358032227,4125,0,1.425,9918.086410522461,2062.5,2,1.425,31325.942337036133,2062.5,2,1.425,47917.64987182617,4125,0,1.425,34232.19023132324,2062.5,2,1.425,16154.687515258789,4125,0,1.425,58433.51741027832,4125,0,1.425,55484.03843688965,2158,2157,2121,2122,2195,1922,2189,1999,2127,2173,2067,2132,2195,2093,2125,3193,87.8787841796875,11.111111640930176,1,1,5.0505051612854,11,16.1616153717041,16.831682205200195,1.9801980257034302,1,24.75247573852539,1,1,0,0,3,16665841664,4294963200,1865510912,294387712
999,1745061963849,1248.991943359375,4300,0,1.475,27306.94287109375,2150,2,1.475,9918.31576538086,2150,2,1.475,31326.056884765625,2150,2,1.475,47918.76655578613,2200,2,1.475,34233.43711853027,2200,2,1.475,16156.928298950195,2200,2,1.475,58435.93005371094,2200,2,1.475,55522.6414642334,2158,2157,2121,2122,2195,1922,2189,1999,2127,2173,2067,2132,2195,2093,2125,3193,100,13.8613862991333,1,0,1,0,13,12.121212005615234,2,1,5,9,0,1,1,0,16665841664,4294963200,1866280960,294387712
998,1745061964851,1264.3427734375,4250,0,1.4312500000000001,27307.06675720215,2125,2,1.4312500000000001,9918.461334228516,2125,2,1.4312500000000001,31326.153442382813,2125,2,1.4312500000000001,47918.84826660156,2200,2,1.4312500000000001,34234.11535644531,2200,2,1.41875,16157.159927368164,2200,2,1.41875,58436.22416687012,2200,2,1.41875,55553.26640319824,2158,2157,2121,2122,2195,1922,2189,1999,2127,2173,2067,2132,2195,2093,2125,3193,99.00990295410156,1,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,1,0.9900990128517151,0,5.0505051612854,0,1,0,0,16665841664,4294963200,1865543680,294387712
999,1745061965849,1276.667953491211,2112.5,2,1.46875,27310.301071166992,4225,0,1.46875,9918.633041381836,2112.5,2,1.46875,31326.271865844727,2112.5,2,1.46875,47918.944580078125,2200,2,1.46875,34234.41635131836,2200,2,1.46875,16157.265151977539,2200,2,1.46875,58436.33126831055,2200,2,1.46875,55583.25321960449,2158,2157,2121,2122,2195,1922,2189,1999,2127,2173,2067,2132,2195,2093,2125,3193,79.7979736328125,21.212121963500977,1.0101009607315063,1,1,0,1,0.9900990128517151,1.0101009607315063,1,1,1.9801980257034302,1,0,0,0,16665841664,4294963200,1864208384,294387712
