Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744908589686,21362.918914794922,2133.333333333333,2,0.95625,55954.13653564453,3200,1,0.95625,36545.744232177734,2133.333333333333,2,0.95625,51862.33564758301,2133.333333333333,2,0.95625,6682.599060058594,2200,2,0.95625,56644.62373352051,2200,2,0.95625,39257.43403625488,2200,2,0.95625,4070.0018920898438,2200,2,0.95625,56683.321853637695,2082,3191,2128,2183,2195,2195,2016,2076,2128,2127,2186,2192,2010,2192,2128,3193,3.4482758045196533,3.4482758045196533,0,0,0,10,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.896551609039307,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,885370880,255590400
999,1744908589687,21362.919311523438,2133.333333333333,2,0.9625,55954.13676452637,3200,1,0.9625,36545.74880981445,2133.333333333333,2,0.9625,51862.335861206055,2133.333333333333,2,0.9625,6682.599273681641,2200,2,0.9625,56644.628173828125,2200,2,0.9625,39257.43418884277,2200,2,0.9625,4070.0020446777344,2200,2,0.9625,56683.33517456055,2082,3191,2128,2183,2195,2195,2016,2076,2128,2127,2186,2192,2010,2192,2128,3193,3.4482758045196533,3.4482758045196533,0,0,0,10,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.896551609039307,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,885886976,255590400
999,1744908590687,21367.93293762207,2133.333333333333,2,1.45,55957.84539794922,3200,1,1.45,36548.605041503906,2133.333333333333,2,1.45,51865.66761779785,2133.333333333333,2,1.45,6684.896896362305,2125,2,1.45,56656.9091796875,4250,0,1.45,39262.10302734375,2125,2,1.45625,4073.1261138916016,2125,2,1.45625,56734.31768798828,2082,3191,2128,2183,2195,2195,2016,2076,2128,2127,2186,2192,2010,2192,2128,3193,18,25,18.81188201904297,25.74257469177246,8.08080768585205,91.919189453125,39.60396194458008,2,14,14.851485252380371,12.244897842407227,6.93069314956665,4,22.448978424072266,34,16.1616153717041,16665841664,4294963200,1318682624,255590400
999,1744908591687,21368.567916870117,2000,2,1.4375,55959.88243103027,3000,2,1.4375,36549.1014251709,2000,2,1.4375,51866.25079345703,2000,2,1.4375,6685.667510986328,2100,2,1.4375,56670.33256530762,4200,0,1.4375,39263.963317871094,2100,2,1.4375,4074.4712829589844,2100,2,1.4375,56769.82791137695,2082,3191,2128,2183,2195,2195,2016,2076,2128,2127,2186,2192,2010,2192,2128,3193,5.0505051612854,16,4,4.040403842926025,4.040403842926025,99.00990295410156,11,0,4,5,6,0,8,6,4.040403842926025,4,16665841664,4294963200,1626308608,255590400
999,1744908592687,21382.981475830078,4275,0,1.4375,55960.218032836914,2850,2,1.4375,36549.353591918945,2137.5,2,1.4375,51867.00408935547,2137.5,2,1.4375,6686.334136962891,2200,2,1.4375,56671.61262512207,2200,2,1.4375,39265.524475097656,2200,2,1.4375,4075.319122314453,2200,2,1.4375,56802.57255554199,2082,3191,2128,2183,2195,2195,2016,2076,2128,2127,2186,2192,2010,2192,2128,3193,100,0,0,5,4,6.060606002807617,13,5.94059419631958,2,0,0.9900990128517151,0,0,0,0,1.0101009607315063,16665841664,4294963200,1731280896,255590400
999,1744908593687,21389.863204956055,4225,0,1.41875,55964.98649597168,2816.666666666667,2,1.41875,36555.86730957031,2112.5,2,1.41875,51870.83334350586,2112.5,2,1.41875,6693.478118896484,2112.5,2,1.41875,56677.99948120117,4225,0,1.41875,39269.815979003906,2112.5,2,1.41875,4080.0272216796875,2112.5,2,1.41875,56860.3879699707,2082,3191,2128,2183,2195,2195,2016,2076,2128,2127,2186,2192,2010,2192,2128,3193,51,6,16.831682205200195,7,3.9603960514068604,51.51515197753906,39.79591751098633,28.282827377319336,48.48484802246094,34,57.57575607299805,11,5,26.26262664794922,10.1010103225708,44,16665841664,4294963200,1869590528,255590400
998,1744908594688,21398.922271728516,2062.5,2,1.425,55967.32238769531,4125,0,1.425,36558.44436645508,4125,0,1.425,51872.274185180664,2062.5,2,1.425,6699.958160400391,4125,0,1.425,56681.89262390137,4125,0,1.425,39270.628173828125,2062.5,2,1.425,4080.3623809814453,2062.5,2,1.425,56901.560302734375,2082,3191,2128,2183,2195,2195,2016,2076,2128,2127,2186,2192,2010,2192,2128,3193,58.41584014892578,1,17.8217830657959,12,0,13.8613862991333,4,0,0,0,42,17,1,0.9900990128517151,1.9801980257034302,17,16665841664,4294963200,1875521536,255590400
999,1744908595687,21407.800323486328,2200,2,1.45625,55969.18862915039,2200,2,1.45625,36560.336013793945,2200,2,1.45625,51872.48123168945,2200,2,1.45625,6706.717330932617,4150,0,1.45625,56685.41123962402,2075,2,1.45625,39271.54559326172,2075,2,1.45625,4080.4893951416016,2075,2,1.45625,56940.21125793457,2082,3191,2128,2183,2195,2195,2016,2076,2128,2127,2186,2192,2010,2192,2128,3193,56.56565475463867,1,11.111111640930176,2,1,12.121212005615234,6.93069314956665,0,0.9900990128517151,1.0101009607315063,44,12,1,1.0101009607315063,1,12,16665841664,4294963200,1875521536,255590400
999,1744908596687,21407.900466918945,2133.333333333333,2,1.4375,55969.2733001709,3000,1,1.4375,36560.41354370117,2000,2,1.4375,51872.62846374512,2000,2,1.4375,6721.531646728516,4125,0,1.4375,56685.6305847168,2062.5,2,1.4375,39272.057876586914,2062.5,2,1.4375,4080.557830810547,2062.5,2,1.4375,56968.85531616211,2082,3191,2128,2183,2195,2195,2016,2076,2128,2127,2186,2192,2010,2192,2128,3193,0,0,1,1,0.9900990128517151,0.9900990128517151,3,0,1,1,100,0,0,0,0,0,16665841664,4294963200,1875771392,255590400
999,1744908597688,21408.035598754883,2133.333333333333,2,1.4312500000000001,55969.39198303223,3200,1,1.4312500000000001,36560.5069732666,2133.333333333333,2,1.4312500000000001,51872.81103515625,2133.333333333333,2,1.4312500000000001,6736.340179443359,4125,0,1.4312500000000001,56685.766204833984,2062.5,2,1.4312500000000001,39272.59239196777,2062.5,2,1.4312500000000001,4080.662399291992,2062.5,2,1.4312500000000001,56997.50666809082,2082,3191,2128,2183,2195,2195,2016,2076,2128,2127,2186,2192,2010,2192,2128,3193,0.9900990128517151,1,0,2,1,1,4,1,0,1.9801980257034302,100,1,0,0,1,0.9900990128517151,16665841664,4294963200,1875771392,255590400
