Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744886690191,39451.48844909668,2200,2,0.85,32907.83462524414,2200,2,0.85,17396.274383544922,2200,2,0.85,23114.572311401367,2200,2,0.85,30662.979370117188,2200,2,0.85,34843.640533447266,2200,2,0.85,18825.837768554688,2200,2,0.85,43240.92012023926,2200,2,0.85,6727.085525512695,2128,2589,2193,2128,2857,2192,2124,2183,2197,2119,2193,2004,2180,2193,2123,2200,3.3333334922790527,10,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,897982464,248774656
999,1744886690192,39451.488677978516,2200,2,0.84375,32907.83790588379,2200,2,0.84375,17396.274536132813,2200,2,0.84375,23114.572463989258,2200,2,0.84375,30662.979583740234,2200,2,0.84375,34843.640686035156,2200,2,0.84375,18825.84130859375,2200,2,0.84375,43240.92027282715,2200,2,0.84375,6727.110778808594,2128,2589,2193,2128,2857,2192,2124,2183,2197,2119,2193,2004,2180,2193,2123,2200,3.3333334922790527,10,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,897982464,248774656
1000,1744886691192,39456.61892700195,4300,0,1.4625000000000001,32918.677993774414,2150,2,1.4625000000000001,17399.223358154297,2150,2,1.4625000000000001,23116.423461914063,2150,2,1.4625000000000001,30667.000564575195,2200,2,1.4625000000000001,34846.961181640625,2200,2,1.4625000000000001,18831.315887451172,2200,2,1.4625000000000001,43245.15824890137,2200,2,1.4625000000000001,6778.840866088867,2128,2589,2193,2128,2857,2192,2124,2183,2197,2119,2193,2004,2180,2193,2123,2200,33,77.77777862548828,14,8,16.831682205200195,22,44.5544548034668,16.831682205200195,19.191919326782227,13.72549057006836,20,14.851485252380371,9,26,17,12,16665841664,4294963200,1354702848,248774656
999,1744886692192,39470.45181274414,4275,0,1.45,32919.270278930664,2137.5,2,1.45,17400.500869750977,2137.5,2,1.45,23116.873733520508,2125,2,1.45,30668.25341796875,2200,2,1.45,34847.53047180176,2200,2,1.45,18833.304794311523,2200,2,1.45,43246.242263793945,2200,2,1.45,6814.279495239258,2128,2589,2193,2128,2857,2192,2124,2183,2197,2119,2193,2004,2180,2193,2123,2200,100,4.95049524307251,11,3.9603960514068604,2.0202019214630127,0,15.15151596069336,0,4,4,8,3.0303030014038086,0,4,7.920792102813721,3,16665841664,4294963200,1627967488,248774656
999,1744886693192,39484.80078125,4275,0,1.4375,32920.476623535156,2137.5,2,1.4375,17401.491134643555,2137.5,2,1.4375,23117.647338867188,2137.5,2,1.4375,30669.005599975586,2200,2,1.4375,34847.61210632324,2200,2,1.4375,18834.112564086914,2200,2,1.4375,43247.296463012695,2200,2,1.4375,6847.626770019531,2128,2589,2193,2128,2857,2192,2124,2183,2197,2119,2193,2004,2180,2193,2123,2200,100,9.090909004211426,8,3,5,0,5,7,0,3,0,0,0,0,0,0,16665841664,4294963200,1734541312,248774656
999,1744886694192,39489.43977355957,2100,2,1.44375,32925.57832336426,2100,2,1.44375,17408.256393432617,4200,0,1.44375,23120.980743408203,2100,2,1.44375,30676.820571899414,2100,2,1.44375,34856.358963012695,4200,0,1.44375,18839.490646362305,4200,0,1.44375,43250.96823120117,2100,2,1.44375,6906.457443237305,2128,2589,2193,2128,2857,2192,2124,2183,2197,2119,2193,2004,2180,2193,2123,2200,35,44,57,8.08080768585205,16,10,39,29,15.15151596069336,32,60.000003814697266,73,19.191919326782227,11.88118839263916,33.333335876464844,13,16665841664,4294963200,1848082432,248774656
1000,1744886695192,39489.82192993164,2200,2,1.44375,32928.19338989258,2200,2,1.44375,17412.519485473633,2200,2,1.44375,23121.233612060547,2200,2,1.44375,30677.091018676758,2112.5,2,1.44375,34870.97375488281,4225,0,1.44375,18843.252227783203,2112.5,2,1.44375,43251.40922546387,2112.5,2,1.44375,6947.90754699707,2128,2589,2193,2128,2857,2192,2124,2183,2197,2119,2193,2004,2180,2193,2123,2200,1,19.80198097229004,13,1,1,0,18.18181800842285,1,19,1,0,99.00990295410156,12,0,1,0,16665841664,4294963200,1877241856,248774656
999,1744886696193,39500.88822937012,4250,0,1.45,32929.62155151367,2125,2,1.45,17414.204010009766,2125,2,1.45,23121.393295288086,2125,2,1.45,30680.825775146484,2200,2,1.4312500000000001,34872.013442993164,2200,2,1.4312500000000001,18845.70343017578,2200,2,1.4312500000000001,43252.635818481445,2200,2,1.4312500000000001,6985.307540893555,2128,2589,2193,2128,2857,2192,2124,2183,2197,2119,2193,2004,2180,2193,2123,2200,71.71717071533203,10.1010103225708,4,1,0,0,10.891088485717773,7,10.891088485717773,1,25,4.040403842926025,5,1,1,1,16665841664,4294963200,2013868032,248774656
999,1744886697193,39515.94923400879,4275,0,1.45,32929.72561645508,2137.5,2,1.45,17414.664581298828,2125,2,1.45,23121.467041015625,2125,2,1.45,30680.89242553711,2200,2,1.45,34872.0770111084,2200,2,1.45,18845.771118164063,2200,2,1.45,43252.91702270508,2200,2,1.45,7015.034210205078,2128,2589,2193,2128,2857,2192,2124,2183,2197,2119,2193,2004,2180,2193,2123,2200,100,0,4,0,1,0.9900990128517151,0,0,0,0,1,0.9900990128517151,0,0,1,0,16665841664,4294963200,2013868032,248774656
1000,1744886698193,39531.12846374512,4250,0,1.4312500000000001,32929.849197387695,2125,2,1.4312500000000001,17414.986938476563,2125,2,1.4312500000000001,23121.5724029541,2125,2,1.4312500000000001,30680.967224121094,2200,2,1.4312500000000001,34872.14952087402,2200,2,1.4312500000000001,18845.851654052734,2200,2,1.4312500000000001,43252.99719238281,2200,2,1.4312500000000001,7044.539093017578,2128,2589,2193,2128,2857,2192,2124,2183,2197,2119,2193,2004,2180,2193,2123,2200,100,1,2,1,0,0,1,0,1,0,0,0,0,1,1,0,16665841664,4294963200,2012643328,248774656
