Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744929824595,63209.344497680664,2200,2,0.85,13240.55746459961,2200,2,0.85,56623.381088256836,2200,2,0.85,8936.848114013672,2200,2,0.85,48206.92433166504,2200,2,0.85,14672.800155639648,2200,2,0.85,60553.087951660156,2200,2,0.84375,24657.55288696289,2200,2,0.84375,19391.6395111084,2127,3186,2128,2400,2149,2114,2121,2395,2121,2814,2136,2176,2174,2817,2110,3150,0,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,10.344827651977539,6.45161247253418,0,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,889847808,267649024
999,1744929824595,63209.34474182129,2200,2,0.85,13240.5576171875,2200,2,0.85,56623.38122558594,2200,2,0.85,8936.851623535156,2200,2,0.85,48206.926010131836,2200,2,0.85,14672.800262451172,2200,2,0.85,60553.08805847168,2200,2,0.85,24657.553329467773,2200,2,0.85,19391.664810180664,2127,3186,2128,2400,2149,2114,2121,2395,2121,2814,2136,2176,2174,2817,2110,3150,0,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,10.344827651977539,6.45161247253418,0,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,889847808,267649024
1000,1744929825595,63213.11642456055,2125,2,1.45,13251.30940246582,4250,0,1.45,56628.494857788086,4250,0,1.45,8940.900253295898,2125,2,1.45,48211.063720703125,2200,2,1.45,14675.75749206543,2200,2,1.45,60556.970611572266,2200,2,1.45,24660.719818115234,2200,2,1.45,19443.24253845215,2127,3186,2128,2400,2149,2114,2121,2395,2121,2814,2136,2176,2174,2817,2110,3150,29.29292869567871,15.000000953674316,9.90099048614502,17.8217830657959,10,8,17,9.90099048614502,36.27450942993164,24,30.30303192138672,22.22222328186035,19.191919326782227,20.2020206451416,11,71.2871322631836,16665841664,4294963200,1335033856,267649024
999,1744929826595,63214.00338745117,2112.5,2,1.45625,13264.914627075195,4225,0,1.45625,56629.02214050293,2112.5,2,1.45625,8941.38850402832,2112.5,2,1.45625,48211.717712402344,2200,2,1.45625,14677.690841674805,2200,2,1.45625,60558.37437438965,2200,2,1.45625,24662.4884185791,2200,2,1.45625,19478.99644470215,2127,3186,2128,2400,2149,2114,2121,2395,2121,2814,2136,2176,2174,2817,2110,3150,4,3.0303030014038086,4,4,0,6.060606002807617,7,11.111111640930176,3.0303030014038086,0.9900990128517151,3.0303030014038086,9.090909004211426,4,4,7,100,16665841664,4294963200,1624305664,267649024
999,1744929827596,63214.36552429199,2125,2,1.45,13279.201065063477,4250,0,1.45,56629.52729797363,2125,2,1.45,8942.446563720703,2125,2,1.45,48212.475982666016,2200,2,1.45,14678.957641601563,2200,2,1.45,60558.88491821289,2200,2,1.45,24663.74234008789,2200,2,1.45,19511.93229675293,2127,3186,2128,2400,2149,2114,2121,2395,2121,2814,2136,2176,2174,2817,2110,3150,0,0,0,0,0,10,0,1,3,8.08080768585205,6.93069314956665,0,2,7,2,100,16665841664,4294963200,1724612608,267649024
999,1744929828596,63219.16923522949,2062.5,2,1.4312500000000001,13291.213958740234,4125,0,1.4312500000000001,56633.94563293457,4125,0,1.4312500000000001,8947.091354370117,2062.5,2,1.4312500000000001,48217.64141845703,4125,0,1.4312500000000001,14683.943145751953,2062.5,2,1.4375,60563.56202697754,2062.5,2,1.4375,24667.909713745117,2062.5,2,1.4375,19570.019241333008,2127,3186,2128,2400,2149,2114,2121,2395,2121,2814,2136,2176,2174,2817,2110,3150,13.265305519104004,8.08080768585205,42,6,36,45,23,26,8,46,20.2020206451416,6.060606002807617,39.60396194458008,16,38.38383865356445,92.07920837402344,16665841664,4294963200,1826119680,267649024
999,1744929829596,63222.9012298584,2200,2,1.4375,13292.422286987305,2200,2,1.4375,56634.87893676758,2200,2,1.4375,8949.84016418457,2200,2,1.4375,48224.69660949707,4125,0,1.4375,14684.236358642578,2062.5,2,1.4375,60572.11117553711,4125,0,1.4375,24670.972457885742,2062.5,2,1.4375,19611.73373413086,2127,3186,2128,2400,2149,2114,2121,2395,2121,2814,2136,2176,2174,2817,2110,3150,9.090909004211426,6.93069314956665,0,0,5,1,0,19,7,18.81188201904297,44,1.9607844352722168,55,0,18.81188201904297,0,16665841664,4294963200,1862238208,267649024
1000,1744929830596,63224.52746582031,2200,2,1.425,13292.596618652344,2200,2,1.425,56635.888763427734,2200,2,1.425,8951.23666381836,2200,2,1.425,48239.38050842285,4125,0,1.425,14684.396179199219,2062.5,2,1.425,60573.73587036133,2062.5,2,1.425,24672.80596923828,2062.5,2,1.425,19648.089447021484,2127,3186,2128,2400,2149,2114,2121,2395,2121,2814,2136,2176,2174,2817,2110,3150,1,0,1.9607844352722168,1,0,0,0.9900990128517151,10,8.08080768585205,9.090909004211426,100,0,7,1,10.1010103225708,1,16665841664,4294963200,1877721088,267649024
999,1744929831596,63224.62893676758,2200,2,1.4312500000000001,13292.664855957031,2200,2,1.4312500000000001,56636.47146606445,2200,2,1.4312500000000001,8951.310638427734,2200,2,1.4312500000000001,48254.247482299805,4125,0,1.4312500000000001,14684.475540161133,2062.5,2,1.4312500000000001,60573.88702392578,2062.5,2,1.4312500000000001,24672.906997680664,2062.5,2,1.4312500000000001,19676.592208862305,2127,3186,2128,2400,2149,2114,2121,2395,2121,2814,2136,2176,2174,2817,2110,3150,0,1,0,0,0,0.9900990128517151,0,0,6,0,100,1,0,1,0,0,16665841664,4294963200,1877721088,267649024
999,1744929832596,63224.79316711426,2200,2,1.4312500000000001,13292.77751159668,2200,2,1.4312500000000001,56636.71798706055,2200,2,1.4312500000000001,8951.413513183594,2200,2,1.4312500000000001,48269.16459655762,4125,0,1.4312500000000001,14684.589920043945,2062.5,2,1.4312500000000001,60573.985260009766,2062.5,2,1.4312500000000001,24673.043731689453,2062.5,2,1.4312500000000001,19704.974014282227,2127,3186,2128,2400,2149,2114,2121,2395,2121,2814,2136,2176,2174,2817,2110,3150,1.9801980257034302,0,0,1,0,0,1.9607844352722168,1,1,0.9900990128517151,100,0,0,1.9801980257034302,1,0,16665841664,4294963200,1877721088,267649024
