Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744952179153,40355.1876373291,2200,2,0.85,39733.30407714844,2200,2,0.85,15901.352645874023,2200,2,0.85,35901.99433898926,2200,2,0.85,28917.374542236328,2200,2,0.85,42757.95262145996,2200,2,0.85,27790.241165161133,2200,2,0.85,55481.212326049805,2200,2,0.85,34366.127197265625,2127,2191,2016,1981,2195,2195,2193,2194,2128,2128,2195,2195,2137,2195,2128,3195,0,3.7037036418914795,0,0,0,3.4482758045196533,7.407407283782959,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,16665841664,4294963200,869859328,277348352
999,1744952179153,40355.19111633301,2200,2,0.85,39733.304260253906,2200,2,0.85,15901.352798461914,2200,2,0.85,35901.99450683594,2200,2,0.85,28917.37464904785,2200,2,0.85,42757.952713012695,2200,2,0.85,27790.24447631836,2200,2,0.85,55481.21241760254,2200,2,0.85,34366.15184020996,2127,2191,2016,1981,2195,2195,2193,2194,2128,2128,2195,2195,2137,2195,2128,3195,0,3.7037036418914795,0,0,0,3.4482758045196533,7.407407283782959,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,16665841664,4294963200,869859328,277348352
999,1744952180153,40358.90072631836,2133.333333333333,2,1.44375,39736.38838195801,2133.333333333333,2,1.44375,15905.828353881836,3200,1,1.44375,35906.52941894531,2133.333333333333,2,1.44375,28922.60516357422,2112.5,2,1.44375,42760.16474914551,2112.5,2,1.44375,27803.03530883789,4225,0,1.44375,55483.71157836914,2112.5,2,1.44375,34418.08869934082,2127,2191,2016,1981,2195,2195,2193,2194,2128,2128,2195,2195,2137,2195,2128,3195,12,21.782176971435547,24.75247573852539,19.80198097229004,25.74257469177246,4.95049524307251,99,18,23,37,30.30303192138672,12.244897842407227,7,7.920792102813721,25,11,16665841664,4294963200,1317793792,277348352
999,1744952181153,40359.75978088379,3000,2,1.4625000000000001,39737.69081115723,3000,2,1.4625000000000001,15907.115798950195,2000,2,1.4625000000000001,35907.57743835449,3000,2,1.4625000000000001,28924.681838989258,2800,2,1.4625000000000001,42761.18104553223,2087.5,2,1.4625000000000001,27816.125091552734,4175,0,1.4625000000000001,55485.58255004883,2087.5,2,1.4625000000000001,34455.0891418457,2127,2191,2016,1981,2195,2195,2193,2194,2128,2128,2195,2195,2137,2195,2128,3195,6,8.08080768585205,10.1010103225708,9,7.070706844329834,0,100,13.265305519104004,9,9,16.1616153717041,9,3.0303030014038086,0,8.08080768585205,9,16665841664,4294963200,1615065088,277348352
999,1744952182154,40360.632904052734,2133.333333333333,2,1.425,39738.81922912598,3200,1,1.425,15907.293334960938,2133.333333333333,2,1.425,35907.972396850586,2133.333333333333,2,1.425,28925.648666381836,2800,2,1.425,42761.64619445801,2100,2,1.425,27830.5333404541,4200,0,1.425,55486.5743560791,2100,2,1.425,34486.8176574707,2127,2191,2016,1981,2195,2195,2193,2194,2128,2128,2195,2195,2137,2195,2128,3195,0,10.891088485717773,1,2,6.060606002807617,0,64.35643768310547,0.9900990128517151,0,0,0,2,35.6435661315918,5.0505051612854,7,0,16665841664,4294963200,1698672640,277348352
999,1744952183154,40364.036361694336,4175,0,1.4625000000000001,39744.31369018555,2087.5,2,1.4625000000000001,15911.196990966797,4175,0,1.4625000000000001,35913.45184326172,4175,0,1.4625000000000001,28930.63703918457,4175,0,1.4625000000000001,42764.24816894531,2087.5,2,1.4625000000000001,27843.280883789063,4175,0,1.4625000000000001,55489.77177429199,2087.5,2,1.4625000000000001,34541.57231140137,2127,2191,2016,1981,2195,2195,2193,2194,2128,2128,2195,2195,2137,2195,2128,3195,32.3232307434082,46,32,44,46.07843017578125,6.060606002807617,6,12.121212005615234,15.000000953674316,16,6,25.25252342224121,100,22.77227783203125,6,22,16665841664,4294963200,1866891264,277348352
999,1744952184154,40364.75291442871,2200,2,1.4625000000000001,39747.164962768555,2200,2,1.4625000000000001,15912.824920654297,2200,2,1.4625000000000001,35915.104232788086,2200,2,1.4625000000000001,28932.40769958496,2112.5,2,1.4625000000000001,42764.4274597168,2112.5,2,1.4625000000000001,27850.113159179688,2112.5,2,1.4625000000000001,55498.6242980957,4225,0,1.4625000000000001,34580.03399658203,2127,2191,2016,1981,2195,2195,2193,2194,2128,2128,2195,2195,2137,2195,2128,3195,4,9,0,9,12.121212005615234,0.9900990128517151,0,0,9,0,1,0.9900990128517151,42,57,1,13,16665841664,4294963200,1872568320,277348352
999,1744952185154,40365.85870361328,2200,2,1.4375,39749.2405090332,2200,2,1.4375,15915.84375,2200,2,1.4375,35917.92822265625,2200,2,1.4375,28934.71922302246,2100,2,1.4375,42764.62937927246,2100,2,1.4375,27850.372360229492,2100,2,1.4375,55513.43225097656,4200,0,1.4375,34620.701171875,2127,2191,2016,1981,2195,2195,2193,2194,2128,2128,2195,2195,2137,2195,2128,3195,8,4.040403842926025,0,20.2020206451416,0,0,1,1,21.212121963500977,0,16,0,1.0101009607315063,100,0,14,16665841664,4294963200,1872826368,277348352
999,1744952186154,40366.285583496094,2200,2,1.4312500000000001,39749.34063720703,2200,2,1.4312500000000001,15915.998764038086,2200,2,1.4312500000000001,35918.10972595215,2200,2,1.4312500000000001,28935.075790405273,2112.5,2,1.4312500000000001,42764.73048400879,2112.5,2,1.4312500000000001,27850.522018432617,2112.5,2,1.4312500000000001,55528.62286376953,4200,0,1.4312500000000001,34650.24548339844,2127,2191,2016,1981,2195,2195,2193,2194,2128,2128,2195,2195,2137,2195,2128,3195,3.0303030014038086,0,1,0,1,0,1,0.9900990128517151,0,0.9900990128517151,1.0101009607315063,0.9900990128517151,1.9801980257034302,100,0.9900990128517151,0,16665841664,4294963200,1873334272,277348352
999,1744952187154,40366.76789855957,2200,2,1.4312500000000001,39749.44136047363,2200,2,1.4312500000000001,15916.102005004883,2200,2,1.4312500000000001,35918.21418762207,2200,2,1.4312500000000001,28935.187561035156,2100,2,1.4312500000000001,42764.838134765625,2100,2,1.4312500000000001,27852.493743896484,4200,0,1.4312500000000001,55542.037109375,4200,0,1.4312500000000001,34679.4718170166,2127,2191,2016,1981,2195,2195,2193,2194,2128,2128,2195,2195,2137,2195,2128,3195,4,0,1,1,0.9900990128517151,0.9900990128517151,1,0,1,0,1,1,13,87,0,1,16665841664,4294963200,1874104320,277348352
