Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745039083748,15014.58430480957,2200,2,0.8375,3597.8955688476563,2200,2,0.8375,49267.31254577637,2200,2,0.8375,7804.091842651367,2200,2,0.8375,6017.77311706543,2200,2,0.8875,9047.514053344727,2200,2,0.8875,58309.945404052734,2200,2,0.8875,29891.585693359375,2200,2,0.8875,49630.52853393555,2122,3192,2181,2115,2168,2189,2187,2194,2128,2118,2190,2195,2194,2087,2127,3192,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,0,0,3.4482758045196533,10.714285850524902,3.3333334922790527,3.4482758045196533,3.4482758045196533,16665841664,4294963200,838119424,292290560
999,1745039083749,15014.587966918945,2200,2,0.8375,3597.895706176758,2200,2,0.8375,49267.3126373291,2200,2,0.8375,7804.091949462891,2200,2,0.8375,6017.773223876953,2200,2,0.8375,9047.514205932617,2200,2,0.8375,58309.94860839844,2200,2,0.8375,29891.585845947266,2200,2,0.8375,49630.55516052246,2122,3192,2181,2115,2168,2189,2187,2194,2128,2118,2190,2195,2194,2087,2127,3192,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,0,0,3.4482758045196533,10.714285850524902,3.3333334922790527,3.4482758045196533,3.4482758045196533,16665841664,4294963200,838635520,292290560
1000,1745039084749,15019.68521118164,4200,0,1.45,3601.402542114258,2100,2,1.45,49271.10414123535,2100,2,1.45,7807.215301513672,2100,2,1.45,6020.976272583008,4200,0,1.45,9050.995422363281,2100,2,1.45,58321.39555358887,2100,2,1.45,29895.688858032227,2100,2,1.45,49682.02275085449,2122,3192,2181,2115,2168,2189,2187,2194,2128,2118,2190,2195,2194,2087,2127,3192,14,24.24242401123047,10,4,22.77227783203125,22,12.87128734588623,5,32,26,9.90099048614502,9.090909004211426,84.8484878540039,35,34.653465270996094,13.13131332397461,16665841664,4294963200,1294725120,292290560
999,1745039085749,15025.2197265625,2112.5,2,1.45,3601.9296875,2816.666666666667,2,1.45,49271.87641906738,2112.5,2,1.45,7816.309005737305,4225,0,1.45,6023.051452636719,2200,2,1.45,9051.529312133789,2200,2,1.45,58322.81733703613,2200,2,1.45,29897.118255615234,2200,2,1.45,49718.14474487305,2122,3192,2181,2115,2168,2189,2187,2194,2128,2118,2190,2195,2194,2087,2127,3192,37.37373733520508,2.97029709815979,4.95049524307251,4,15.15151596069336,3.0303030014038086,5,4,5.0505051612854,65,3,2,4,3,9,3.9603960514068604,16665841664,4294963200,1596375040,292290560
999,1745039086749,15025.690139770508,2125,2,1.45625,3602.9386138916016,2833.333333333333,2,1.45625,49272.255615234375,2125,2,1.45625,7830.58332824707,4250,0,1.45625,6023.785842895508,2200,2,1.45625,9052.03158569336,2200,2,1.45625,58323.54866027832,2200,2,1.45625,29898.4959564209,2200,2,1.45625,49750.8602142334,2122,3192,2181,2115,2168,2189,2187,2194,2128,2118,2190,2195,2194,2087,2127,3192,3.0303030014038086,8,2.0202019214630127,0,0,2.97029709815979,4.040403842926025,2,0,100,5,1,0,10,0,0,16665841664,4294963200,1687207936,292290560
999,1745039087749,15029.553283691406,2100,2,1.4125,3608.292724609375,2100,2,1.4125,49275.69259643555,2100,2,1.4125,7843.775894165039,4200,0,1.4125,6026.373443603516,2133.333333333333,2,1.4125,9055.991271972656,2133.333333333333,2,1.4125,58329.65087890625,3200,1,1.4125,29901.888427734375,2133.333333333333,2,1.4125,49806.64367675781,2122,3192,2181,2115,2168,2189,2187,2194,2128,2118,2190,2195,2194,2087,2127,3192,28.712871551513672,41.41414260864258,11,10,24,17,42,24.75247573852539,24,99.00990295410156,4.040403842926025,26.26262664794922,14.141413688659668,14.141413688659668,24.24242401123047,15.15151596069336,16665841664,4294963200,1786929152,292290560
999,1745039088749,15031.971557617188,2087.5,2,1.425,3608.538803100586,2087.5,2,1.425,49275.842697143555,2087.5,2,1.425,7858.506439208984,4175,0,1.425,6026.550720214844,2087.5,2,1.425,9059.077621459961,2087.5,2,1.425,58335.14535522461,4175,0,1.425,29902.317474365234,2087.5,2,1.425,49848.11149597168,2122,3192,2181,2115,2168,2189,2187,2194,2128,2118,2190,2195,2194,2087,2127,3192,0,1,0,77,0,19,24.24242401123047,0,1.9801980257034302,23,0,1,19.80198097229004,1,18,0,16665841664,4294963200,1823830016,292290560
999,1745039089749,15033.283065795898,2100,2,1.4125,3608.6578369140625,2100,2,1.4125,49275.98637390137,2100,2,1.4125,7873.59765625,4200,0,1.4125,6026.689117431641,2133.333333333333,2,1.4125,9060.702056884766,2133.333333333333,2,1.4125,58338.12586975098,3200,1,1.4125,29902.453582763672,2133.333333333333,2,1.4125,49884.295959472656,2122,3192,2181,2115,2168,2189,2187,2194,2128,2118,2190,2195,2194,2087,2127,3192,1,0,0.9900990128517151,100,0.9900990128517151,9,8,0,0,1,0,0.9900990128517151,10,1,10,1,16665841664,4294963200,1824600064,292290560
999,1745039090750,15033.42495727539,2100,2,1.41875,3608.768356323242,2100,2,1.41875,49276.071044921875,2100,2,1.41875,7888.58952331543,4200,0,1.41875,6026.809219360352,2200,2,1.41875,9060.824981689453,2200,2,1.41875,58338.865814208984,2200,2,1.41875,29902.578979492188,2200,2,1.41875,49914.23274230957,2122,3192,2181,2115,2168,2189,2187,2194,2128,2118,2190,2195,2194,2087,2127,3192,0,0,1.9801980257034302,100,0,0.9900990128517151,5,0,0,0,1,0,0,1,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1824010240,292290560
999,1745039091750,15033.571060180664,2100,2,1.425,3608.8900451660156,2100,2,1.425,49276.173431396484,2100,2,1.425,7903.668853759766,4200,0,1.425,6026.916061401367,2200,2,1.425,9060.92837524414,2200,2,1.425,58339.18516540527,2200,2,1.425,29902.742797851563,2200,2,1.425,49943.89126586914,2122,3192,2181,2115,2168,2189,2187,2194,2128,2118,2190,2195,2194,2087,2127,3192,1,0.9900990128517151,0,100,0.9900990128517151,0,1,1,0,1,0,0.9900990128517151,0,1.9801980257034302,0,0,16665841664,4294963200,1822629888,292290560
