Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744992142996,59114.63911437988,2200,2,0.84375,16096.619522094727,2200,2,0.84375,56714.81965637207,2200,2,0.8375,16349.809600830078,2200,2,0.8375,42613.324447631836,2200,2,0.8375,18875.041213989258,2200,2,0.8375,5488.32080078125,2200,2,0.8375,38794.23637390137,2200,2,0.8375,61082.76820373535,2129,3189,2123,1986,2188,2193,2040,2194,2128,1955,2195,2144,2190,2193,2094,3098,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,10.714285850524902,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,853659648,293076992
999,1744992142996,59114.639221191406,2200,2,0.8375,16096.622924804688,2200,2,0.8375,56714.819763183594,2200,2,0.8375,16349.809753417969,2200,2,0.8375,42613.32768249512,2200,2,0.8375,18875.04136657715,2200,2,0.8375,5488.320953369141,2200,2,0.8375,38794.23652648926,2200,2,0.8375,61082.79275512695,2129,3189,2123,1986,2188,2193,2040,2194,2128,1955,2195,2144,2190,2193,2094,3098,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,10.714285850524902,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,854147072,293076992
999,1744992143996,59117.482971191406,2200,2,1.41875,16100.546737670898,2200,2,1.41875,56719.649810791016,2200,2,1.41875,16353.711883544922,2200,2,1.41875,42625.76304626465,4150,0,1.41875,18878.222625732422,2075,2,1.41875,5490.849685668945,2075,2,1.41875,38797.57827758789,2075,2,1.41875,61133.56723022461,2129,3189,2123,1986,2188,2193,2040,2194,2128,1955,2195,2144,2190,2193,2094,3098,16.1616153717041,24,26,8,6.060606002807617,0,7.920792102813721,14.851485252380371,22.22222328186035,32.3232307434082,97,29,14.141413688659668,16.1616153717041,19,19.80198097229004,16665841664,4294963200,1263247360,293076992
999,1744992144996,59130.18623352051,4300,0,1.4312500000000001,16101.91665649414,2125,2,1.4312500000000001,56720.17658996582,2125,2,1.4312500000000001,16354.331283569336,2125,2,1.4312500000000001,42627.87782287598,2200,2,1.4312500000000001,18880.370086669922,2200,2,1.4312500000000001,5492.025405883789,2200,2,1.4625000000000001,38798.83305358887,2200,2,1.4625000000000001,61170.177673339844,2129,3189,2123,1986,2188,2193,2040,2194,2128,1955,2195,2144,2190,2193,2094,3098,93,8.08080768585205,4,3.0303030014038086,4,2,2,0,4,3,11,18,4,4.95049524307251,2,7.070706844329834,16665841664,4294963200,1586675712,293076992
999,1744992145996,59144.74737548828,4275,0,1.46875,16102.14956665039,2137.5,2,1.46875,56720.46043395996,2137.5,2,1.46875,16355.489120483398,2137.5,2,1.46875,42628.344467163086,2200,2,1.46875,18881.646926879883,2200,2,1.46875,5493.131744384766,2200,2,1.46875,38799.3963470459,2200,2,1.425,61202.988037109375,2129,3189,2123,1986,2188,2193,2040,2194,2128,1955,2195,2144,2190,2193,2094,3098,100,0,1.0101009607315063,0,3,0,6.060606002807617,2.0202019214630127,0,10.891088485717773,0,10,1.9801980257034302,0,3.0303030014038086,1,16665841664,4294963200,1688354816,293076992
999,1744992146996,59155.629302978516,2087.5,2,1.41875,16107.80078125,4175,0,1.4125,56725.92802429199,2087.5,2,1.4125,16359.12956237793,2087.5,2,1.4125,42632.54844665527,2133.333333333333,2,1.4125,18889.58123779297,3200,1,1.4125,5497.739074707031,2133.333333333333,2,1.4125,38802.87773132324,2133.333333333333,2,1.4125,61262.644958496094,2129,3189,2123,1986,2188,2193,2040,2194,2128,1955,2195,2144,2190,2193,2094,3098,86.86868286132813,47.47474670410156,45,37.62376403808594,34,8.08080768585205,12.121212005615234,29,10.1010103225708,8,15.15151596069336,67.67676544189453,35.35353469848633,12,8.823529243469238,11.111111640930176,16665841664,4294963200,1784778752,293076992
999,1744992147996,59156.00134277344,2087.5,2,1.4125,16122.424346923828,4175,0,1.4125,56726.14683532715,2087.5,2,1.4125,16361.956832885742,2087.5,2,1.4125,42635.41719055176,2087.5,2,1.4125,18891.939697265625,4175,0,1.4125,5501.491653442383,4175,0,1.4125,38803.34683227539,2087.5,2,1.4125,61304.38555908203,2129,3189,2123,1986,2188,2193,2040,2194,2128,1955,2195,2144,2190,2193,2094,3098,1,100,1,0,17,1,1,0,1,17.171716690063477,0,14,23,0,0,0.9900990128517151,16665841664,4294963200,1798967296,293076992
999,1744992148997,59157.492126464844,2100,2,1.4375,16136.941543579102,4200,0,1.4375,56726.32734680176,2100,2,1.4375,16362.13508605957,2100,2,1.45,42637.0525970459,2133.333333333333,2,1.45,18894.28353881836,3200,1,1.45,5503.089920043945,2133.333333333333,2,1.45,38803.44203186035,2133.333333333333,2,1.45,61340.429946899414,2129,3189,2123,1986,2188,2193,2040,2194,2128,1955,2195,2144,2190,2193,2094,3098,0,99,0,1,11,0,0.9900990128517151,0,1,1,1.9801980257034302,17,10,1,10,0,16665841664,4294963200,1942691840,293076992
999,1744992149997,59157.59190368652,2112.5,2,1.4312500000000001,16151.912292480469,4225,0,1.4312500000000001,56726.399490356445,2112.5,2,1.4312500000000001,16362.207870483398,2112.5,2,1.4312500000000001,42637.15008544922,2200,2,1.4312500000000001,18894.948608398438,2200,2,1.4312500000000001,5503.152862548828,2200,2,1.4312500000000001,38803.505950927734,2200,2,1.4312500000000001,61369.8973236084,2129,3189,2123,1986,2188,2193,2040,2194,2128,1955,2195,2144,2190,2193,2094,3098,1,100,1,0,0,1,0,0,0,0,0,4,0,0,0,1,16665841664,4294963200,1942691840,293076992
999,1744992150997,59157.71174621582,2112.5,2,1.425,16166.839950561523,4225,0,1.425,56726.4892578125,2112.5,2,1.425,16362.294158935547,2112.5,2,1.425,42637.23825073242,2200,2,1.425,18895.48649597168,2200,2,1.4625000000000001,5503.2308349609375,2200,2,1.4625000000000001,38803.59552001953,2200,2,1.4625000000000001,61399.15725708008,2129,3189,2123,1986,2188,2193,2040,2194,2128,1955,2195,2144,2190,2193,2094,3098,0,99,0,0.9900990128517151,0,0,0,0,1,0.9900990128517151,0,4,0,1,0,1,16665841664,4294963200,1942691840,293076992
