Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744805756274,7601.474014282227,4300,0,1.4125,3243.3204193115234,2150,2,1.4125,3547.5379943847656,2125,2,1.4125,4397.712951660156,2125,2,1.4125,10545.00112915039,2200,2,1.4125,2376.229278564453,2200,2,1.4125,2776.3950805664063,2200,2,1.4125,2207.2130126953125,2200,2,1.45625,10042.65315246582,1997,3185,2129,2129,2183,2110,2190,2186,2163,2124,2195,2090,2100,2195,2195,3192,100,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,1,2,0,1.0101009607315063,2,0,1,2,2,2,16665841664,4294963200,2141712384,0
999,1744805757274,7616.44010925293,4250,0,1.41875,3243.464859008789,2833.333333333333,2,1.41875,3547.659622192383,2125,2,1.41875,4397.844161987305,2125,2,1.41875,10545.128128051758,2200,2,1.41875,2376.273422241211,2200,2,1.4625000000000001,2776.524856567383,2200,2,1.4625000000000001,2207.3343048095703,2200,2,1.4625000000000001,10071.83088684082,1997,3185,2129,2129,2183,2110,2190,2186,2163,2124,2195,2090,2100,2195,2195,3192,100,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,16665841664,4294963200,2139639808,0
999,1744805758274,7628.369384765625,4000,0,1.31875,3248.3316802978516,4000,0,1.31875,3551.3328399658203,4000,0,1.31875,4402.184127807617,4000,0,1.31875,10549.427139282227,4000,0,1.31875,2380.347152709961,4000,0,1.31875,2781.3163452148438,4000,0,1.31875,2211.603988647461,4000,0,1.31875,10126.275863647461,1997,3185,2129,2129,2183,2110,2190,2186,2163,2124,2195,2090,2100,2195,2195,3192,97,4.040403842926025,3.9603960514068604,51.020408630371094,52.04081726074219,46,1,49,48.48484802246094,3.0303030014038086,0,5,51.51515197753906,1.9801980257034302,3,52,16665841664,4294963200,2280603648,0
999,1744805759274,7641.375305175781,4250,0,1.4312500000000001,3252.9144134521484,2125,2,1.4312500000000001,3552.1219635009766,2112.5,2,1.4312500000000001,4404.896835327148,2112.5,2,1.4312500000000001,10550.513946533203,2112.5,2,1.4312500000000001,2385.2688751220703,4225,0,1.4312500000000001,2784.202117919922,2112.5,2,1.4312500000000001,2216.1923217773438,2112.5,2,1.4312500000000001,10175.464324951172,1997,3185,2129,2129,2183,2110,2190,2186,2163,2124,2195,2090,2100,2195,2195,3192,100,1.0101009607315063,2.0202019214630127,21.782176971435547,6.93069314956665,41,2,40,1,3.9603960514068604,1,2.0202019214630127,24.75247573852539,0,3,40.4040412902832,16665841664,4294963200,2295513088,0
999,1744805760274,7655.250030517578,4125,0,1.425,3253.1722412109375,2750,2,1.425,3552.3080291748047,2062.5,2,1.425,4405.102249145508,2062.5,2,1.425,10557.407897949219,4125,0,1.425,2385.83251953125,2062.5,2,1.425,2784.366744995117,2062.5,2,1.41875,2216.744598388672,2062.5,2,1.41875,10211.533401489258,1997,3185,2129,2129,2183,2110,2190,2186,2163,2124,2195,2090,2100,2195,2195,3192,100,2,1,2,58.58585739135742,0,1.0101009607315063,1,2,1,1.9801980257034302,2,1.0101009607315063,0,2,0,16665841664,4294963200,2293796864,0
999,1744805761274,7669.484375,4125,0,1.425,3253.4371032714844,2062.5,2,1.425,3552.445831298828,2062.5,2,1.425,4405.209411621094,2062.5,2,1.425,10563.830062866211,4125,0,1.425,2385.9686126708984,2062.5,2,1.425,2784.508758544922,2062.5,2,1.425,2216.8748168945313,2062.5,2,1.425,10246.152923583984,1997,3185,2129,2129,2183,2110,2190,2186,2163,2124,2195,2090,2100,2195,2195,3192,100,1.0101009607315063,1,0,47.52475357055664,0,0.9900990128517151,1,1,1,1,1.9801980257034302,1,1,1.9801980257034302,0,16665841664,4294963200,2291953664,0
999,1744805762274,7683.913909912109,4250,0,1.4312500000000001,3253.6336059570313,2125,2,1.4312500000000001,3552.604034423828,2125,2,1.4312500000000001,4405.356735229492,2125,2,1.4312500000000001,10564.350219726563,2200,2,1.4312500000000001,2386.096633911133,2200,2,1.4312500000000001,2784.6722106933594,2200,2,1.4312500000000001,2217.0216217041016,2200,2,1.4312500000000001,10275.307235717773,1997,3185,2129,2129,2183,2110,2190,2186,2163,2124,2195,2090,2100,2195,2195,3192,100,1,0,1,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,1,1,1.0101009607315063,1,1.9801980257034302,0,1.0101009607315063,2,16665841664,4294963200,2290892800,0
999,1744805763274,7698.204086303711,4250,0,1.4375,3253.7777404785156,2833.333333333333,2,1.4375,3552.730178833008,2125,2,1.4375,4405.469223022461,2125,2,1.4312500000000001,10568.235290527344,3200,1,1.4312500000000001,2386.1969451904297,2133.333333333333,2,1.4312500000000001,2784.808395385742,2133.333333333333,2,1.4312500000000001,2217.130157470703,2133.333333333333,2,1.4312500000000001,10307.346649169922,1997,3185,2129,2129,2183,2110,2190,2186,2163,2124,2195,2090,2100,2195,2195,3192,100,1,0.9900990128517151,0,28.712871551513672,0,1,1,1,1,1,1,0,0,1.9801980257034302,0,16665841664,4294963200,2290364416,0
999,1744805764274,7712.466461181641,4325,0,1.4312500000000001,3253.9534454345703,2162.5,2,1.4312500000000001,3552.878448486328,2125,2,1.4312500000000001,4405.616744995117,2125,2,1.4312500000000001,10571.547256469727,2200,2,1.4312500000000001,2386.3195190429688,2200,2,1.4312500000000001,2784.95947265625,2200,2,1.4312500000000001,2217.2704162597656,2200,2,1.4312500000000001,10338.913925170898,1997,3185,2129,2129,2183,2110,2190,2186,2163,2124,2195,2090,2100,2195,2195,3192,99.00990295410156,2,2,0.9900990128517151,23.232322692871094,0,1.9801980257034302,1,1,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,0,1.0101009607315063,1.9801980257034302,16665841664,4294963200,2280452096,0
999,1744805765274,7726.682220458984,4325,0,1.4625000000000001,3254.0728302001953,2883.333333333333,2,1.4625000000000001,3552.9838104248047,2137.5,2,1.4625000000000001,4405.716903686523,2137.5,2,1.4625000000000001,10574.749984741211,3000,2,1.4625000000000001,2386.406784057617,2000,2,1.4625000000000001,2785.0548095703125,2000,2,1.4625000000000001,2217.3623809814453,2000,2,1.4625000000000001,10370.111572265625,1997,3185,2129,2129,2183,2110,2190,2186,2163,2124,2195,2090,2100,2195,2195,3192,100,0,0,0,25.74257469177246,0,0,1,1,0.9900990128517151,1,0.9900990128517151,1,0,1,1,16665841664,4294963200,2278141952,0
999,1744805766274,7741.091903686523,4300,0,1.4125,3254.233352661133,2150,2,1.4125,3553.124984741211,2125,2,1.4125,4405.849670410156,2125,2,1.4125,10574.947265625,2200,2,1.4125,2386.5270385742188,2200,2,1.4125,2785.191177368164,2200,2,1.4125,2217.4969329833984,2200,2,1.4125,10398.703201293945,1997,3185,2129,2129,2183,2110,2190,2186,2163,2124,2195,2090,2100,2195,2195,3192,100,1.9801980257034302,1.9801980257034302,0,2,0,1,1,1.9801980257034302,1.0101009607315063,1,1,1,0,1,1,16665841664,4294963200,2275598336,0
999,1744805767274,7755.446044921875,4325,0,1.4312500000000001,3254.397903442383,2125,2,1.4312500000000001,3553.2577056884766,2125,2,1.4312500000000001,4405.978698730469,2125,2,1.4312500000000001,10578.89584350586,2200,2,1.4312500000000001,2386.6582641601563,2200,2,1.4312500000000001,2785.327926635742,2200,2,1.4312500000000001,2217.6287536621094,2200,2,1.4312500000000001,10431.059188842773,1997,3185,2129,2129,2183,2110,2190,2186,2163,2124,2195,2090,2100,2195,2195,3192,100,1,1,0,28.282827377319336,0,1,1,1,1,0,1.0101009607315063,0,0,1,1,16665841664,4294963200,2276958208,0
999,1744805768274,7769.756149291992,4325,0,1.4312500000000001,3254.573989868164,2162.5,2,1.4312500000000001,3553.4178924560547,2137.5,2,1.4312500000000001,4406.115524291992,2137.5,2,1.4312500000000001,10579.037170410156,2200,2,1.4312500000000001,2386.810317993164,2200,2,1.4312500000000001,2785.4779357910156,2200,2,1.4312500000000001,2217.763702392578,2200,2,1.4312500000000001,10459.381591796875,1997,3185,2129,2129,2183,2110,2190,2186,2163,2124,2195,2090,2100,2195,2195,3192,100,1.0101009607315063,1,0,1.9801980257034302,1.9801980257034302,1,2.941176414489746,1.0101009607315063,1,0,1,2,0,2,1,16665841664,4294963200,2273308672,0
999,1744805769274,7784.23974609375,4325,0,1.4312500000000001,3254.721481323242,2883.333333333333,2,1.4312500000000001,3553.549026489258,2125,2,1.425,4406.254135131836,2125,2,1.425,10579.202651977539,2200,2,1.425,2386.932662963867,2200,2,1.425,2785.6084899902344,2200,2,1.425,2217.8755645751953,2200,2,1.425,10488.064514160156,1997,3185,2129,2129,2183,2110,2190,2186,2163,2124,2195,2090,2100,2195,2195,3192,99,1,1,0,1,1,1,1,1,1,0.9900990128517151,1,1,0,1,1,16665841664,4294963200,2255265792,0
999,1744805770275,7798.683303833008,4325,0,1.4312500000000001,3254.9137420654297,2162.5,2,1.4312500000000001,3553.717987060547,2125,2,1.4312500000000001,4406.400588989258,2125,2,1.4312500000000001,10579.40884399414,2200,2,1.4312500000000001,2387.1240844726563,2200,2,1.4312500000000001,2785.7791290283203,2200,2,1.4312500000000001,2218.012451171875,2200,2,1.4312500000000001,10516.930572509766,1997,3185,2129,2129,2183,2110,2190,2186,2163,2124,2195,2090,2100,2195,2195,3192,100,1.9801980257034302,2,0,2,1.0101009607315063,2,1.0101009607315063,1,1.9801980257034302,0,1,1,0,1.0101009607315063,1.0101009607315063,16665841664,4294963200,2252697600,0
999,1744805771275,7813.080505371094,4325,0,1.425,3255.0874938964844,2162.5,2,1.425,3553.8648376464844,2125,2,1.425,4406.531051635742,2125,2,1.425,10581.317184448242,2200,2,1.425,2387.266387939453,2200,2,1.425,2785.9417419433594,2200,2,1.425,2218.138946533203,2200,2,1.425,10547.200332641602,1997,3185,2129,2129,2183,2110,2190,2186,2163,2124,2195,2090,2100,2195,2195,3192,100,1.0101009607315063,1,0,14.141413688659668,1,1,1,1,1.0101009607315063,0,1,1,0.9900990128517151,1.9801980257034302,1,16665841664,4294963200,2249318400,0
999,1744805772275,7827.459854125977,4325,0,1.4375,3255.2527618408203,2162.5,2,1.4375,3554.019760131836,2125,2,1.4375,4406.672210693359,2125,2,1.4375,10581.478271484375,2200,2,1.4375,2387.426803588867,2200,2,1.4375,2786.0830688476563,2200,2,1.4375,2218.2572326660156,2200,2,1.44375,10575.55679321289,1997,3185,2129,2129,2183,2110,2190,2186,2163,2124,2195,2090,2100,2195,2195,3192,100,1,1,0,1.9801980257034302,1,1,0,1.9801980257034302,1,0,2,1,1.0101009607315063,2,1,16665841664,4294963200,2247045120,0
999,1744805773275,7841.760711669922,4325,0,1.4375,3255.4420776367188,2162.5,2,1.4375,3554.1975860595703,2125,2,1.4375,4406.817794799805,2125,2,1.4375,10581.66226196289,2200,2,1.4375,2387.5956115722656,2200,2,1.4375,2786.248489379883,2200,2,1.4375,2218.403106689453,2200,2,1.4375,10604.000442504883,1997,3185,2129,2129,2183,2110,2190,2186,2163,2124,2195,2090,2100,2195,2195,3192,98.01980590820313,1,1,0,1.0101009607315063,1.9801980257034302,2,0,1.0101009607315063,1,2,1,0,1.9801980257034302,2,1.9801980257034302,16665841664,4294963200,2243575808,0
999,1744805774275,7856.233200073242,4325,0,1.4312500000000001,3255.6067657470703,2883.333333333333,2,1.4312500000000001,3554.364212036133,2125,2,1.4375,4406.974838256836,2125,2,1.4375,10581.807846069336,2200,2,1.4375,2387.748733520508,2200,2,1.4375,2786.411880493164,2200,2,1.4375,2218.5426330566406,2200,2,1.4375,10632.674011230469,1997,3185,2129,2129,2183,2110,2190,2186,2163,2124,2195,2090,2100,2195,2195,3192,100,1.0101009607315063,2,0.9900990128517151,1,1.0101009607315063,1,0,1,1,1,1,0,1,1,0,16665841664,4294963200,2229022720,0
999,1744805775275,7870.574508666992,4325,0,1.4375,3255.7880096435547,2162.5,2,1.4375,3554.522018432617,2125,2,1.4375,4407.129287719727,2125,2,1.4375,10581.984451293945,2200,2,1.4375,2387.9149017333984,2200,2,1.4375,2786.586959838867,2200,2,1.44375,2218.7219848632813,2200,2,1.44375,10661.36750793457,1997,3185,2129,2129,2183,2110,2190,2186,2163,2124,2195,2090,2100,2195,2195,3192,86.86868286132813,1.9801980257034302,1,0,1,1,1,1,1,2,1,1,0.9900990128517151,1,15.000000953674316,0.9900990128517151,16665841664,4294963200,2226823168,0
999,1744805776275,7884.973983764648,4250,0,1.4312500000000001,3255.948211669922,2125,2,1.4312500000000001,3554.684783935547,2125,2,1.4312500000000001,4407.278945922852,2125,2,1.4312500000000001,10582.184280395508,2200,2,1.4312500000000001,2388.0791015625,2200,2,1.4312500000000001,2786.7652282714844,2200,2,1.4312500000000001,2218.894805908203,2200,2,1.4312500000000001,10690.200332641602,1997,3185,2129,2129,2183,2110,2190,2186,2163,2124,2195,2090,2100,2195,2195,3192,1.9801980257034302,1,1,0,2,1,1.0101009607315063,2,1.9801980257034302,1,1.9801980257034302,2,1.0101009607315063,0,100,0,16665841664,4294963200,2225483776,0
