Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744852079168,37908.14123535156,2200,2,0.84375,58146.109771728516,2200,2,0.84375,47860.4268951416,2200,2,0.84375,58241.18251037598,2200,2,0.84375,31044.975982666016,2200,2,0.84375,62278.62120056152,2200,2,0.84375,50937.673828125,2200,2,0.84375,65036.824279785156,2200,2,0.84375,41485.67724609375,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,0,3.0303030014038086,0,3.125,3.125,3.0303030014038086,3.0303030014038086,6.060606002807617,0,3.0303030014038086,9.375,0,3.125,3.0303030014038086,3.125,3.125,16665841664,4294963200,912916480,242483200
999,1744852079168,37908.14472961426,2200,2,0.85,58146.109924316406,2200,2,0.85,47860.42704772949,2200,2,0.85,58241.18266296387,2200,2,0.85,31044.979293823242,2200,2,0.85,62278.62130737305,2200,2,0.85,50937.67393493652,2200,2,0.85,65036.82438659668,2200,2,0.85,41485.689025878906,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,0,3.0303030014038086,0,3.125,3.125,3.0303030014038086,3.0303030014038086,6.060606002807617,0,3.0303030014038086,9.375,0,3.125,3.0303030014038086,3.125,3.125,16665841664,4294963200,912916480,242483200
999,1744852080168,37912.10510253906,2200,2,1.4375,58151.752853393555,2200,2,1.4375,47863.02130126953,2200,2,1.4375,58243.86114501953,2200,2,1.4375,31057.838150024414,4150,0,1.4375,62281.576431274414,2075,2,1.4375,50941.114486694336,2075,2,1.4312500000000001,65041.0467376709,2766.666666666667,2,1.4312500000000001,41537.34451293945,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,6,11.111111640930176,17,23.76237678527832,13,8.08080768585205,7,27.272727966308594,15.000000953674316,2,96.03960418701172,22.77227783203125,27.000001907348633,17.171716690063477,30.693069458007813,41.41414260864258,16665841664,4294963200,1300037632,242483200
999,1744852081168,37917.47445678711,4275,0,1.45,58152.75352478027,2137.5,2,1.45,47863.7239074707,2137.5,2,1.45,58245.5411529541,2137.5,2,1.45,31066.447036743164,2200,2,1.45,62283.015045166016,2200,2,1.45,50942.48320007324,2200,2,1.45,65042.58410644531,2200,2,1.45,41572.9610748291,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,38,5.94059419631958,4.040403842926025,13.13131332397461,0,9,4,0,3.0303030014038086,4,66,3.0303030014038086,3.0303030014038086,9,4,6,16665841664,4294963200,1645977600,242483200
999,1744852082168,37921.03337097168,2200,2,1.44375,58153.9192199707,2200,2,1.44375,47864.241287231445,2200,2,1.44375,58245.799057006836,2200,2,1.44375,31078.345306396484,4175,0,1.44375,62283.989807128906,2087.5,2,1.44375,50943.33369445801,2087.5,2,1.44375,65042.82878112793,2087.5,2,1.44375,41604.841552734375,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,15.000000953674316,9.090909004211426,0,1.9801980257034302,0,1,2,0,3.9603960514068604,0,83,9,5.94059419631958,0,8,0,16665841664,4294963200,1735176192,242483200
999,1744852083168,37927.21789550781,4175,0,1.4312500000000001,58158.81213378906,2087.5,2,1.4312500000000001,47869.22036743164,2087.5,2,1.4312500000000001,58250.135803222656,2087.5,2,1.4312500000000001,31088.196655273438,2087.5,2,1.4312500000000001,62288.67687988281,2087.5,2,1.4312500000000001,50950.40948486328,4175,0,1.4312500000000001,65045.96388244629,2087.5,2,1.4312500000000001,41662.30992126465,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,6.122448921203613,44.4444465637207,39,8.163265228271484,14,7.920792102813721,11.111111640930176,26,27.000001907348633,41,73,45,52.52525329589844,10.1010103225708,57,7.070706844329834,16665841664,4294963200,1853792256,242483200
999,1744852084168,37928.20411682129,2075,2,1.425,58160.58801269531,2075,2,1.425,47871.889221191406,4150,0,1.425,58252.847259521484,4150,0,1.425,31091.028228759766,4150,0,1.425,62289.15092468262,2075,2,1.425,50964.91174316406,4150,0,1.425,65046.4845123291,2075,2,1.425,41702.62226867676,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,1,12,17.171716690063477,0.9900990128517151,17,0,0,0,0,17.171716690063477,0,0,99.00990295410156,0,5.0505051612854,1,16665841664,4294963200,1876500480,242483200
999,1744852085168,37928.39309692383,2000,2,1.4312500000000001,58162.4376373291,3000,2,1.4312500000000001,47873.26664733887,2000,2,1.4312500000000001,58254.49592590332,2000,2,1.4312500000000001,31092.64598083496,2100,2,1.4312500000000001,62289.95277404785,2100,2,1.4312500000000001,50979.7795715332,4200,0,1.4312500000000001,65046.6545715332,2100,2,1.44375,41738.759033203125,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,0,15.000000953674316,10.891088485717773,0,9,1,1,1,1,10,1,5,100,2,0,0,16665841664,4294963200,1878560768,242483200
1000,1744852086168,37928.59158325195,2200,2,1.425,58162.516357421875,2200,2,1.425,47873.335998535156,2200,2,1.425,58254.58010864258,2200,2,1.45625,31092.736877441406,2100,2,1.45625,62290.516021728516,2100,2,1.45625,50994.61248779297,4200,0,1.45625,65046.776306152344,2100,2,1.45625,41767.23880004883,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,2,1,0,1.9607844352722168,1,0,0,0.9900990128517151,0,0,1,4.95049524307251,100,1,0,1,16665841664,4294963200,1878159360,242483200
999,1744852087169,37928.9951171875,2200,2,1.4375,58162.62568664551,2200,2,1.4375,47873.41796875,2200,2,1.4375,58254.670333862305,2200,2,1.4375,31092.84016418457,2100,2,1.4375,62290.61331176758,2100,2,1.4375,51009.54438781738,4200,0,1.4375,65046.90760803223,2100,2,1.4375,41795.55107116699,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,3,0,1,0,0,1,1,0,0.9900990128517151,0,0,0,100,1,0.9900990128517151,0,16665841664,4294963200,1877192704,242483200
999,1744852088169,37934.81854248047,4250,0,1.4375,58162.73666381836,2125,2,1.4375,47873.52262878418,2125,2,1.4375,58254.79161071777,2125,2,1.4375,31096.448272705078,2200,2,1.4375,62290.710876464844,2200,2,1.4375,51015.97816467285,2200,2,1.4375,65047.02944946289,2200,2,1.4312500000000001,41824.4719543457,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,39.39393997192383,0,0.9900990128517151,0.9900990128517151,0,0,2,1.9801980257034302,0,1,23,0,39.60396194458008,0,0,1,16665841664,4294963200,1876344832,242483200
999,1744852089169,37949.951171875,4250,0,1.4375,58162.953033447266,2125,2,1.4375,47873.647720336914,2125,2,1.4375,58254.89823913574,2125,2,1.4375,31096.648681640625,2200,2,1.4375,62290.83204650879,2200,2,1.425,51016.102600097656,2200,2,1.425,65047.16305541992,2200,2,1.425,41852.88009643555,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,100,2,0,0,0.9900990128517151,1,0,1,1,0,2.97029709815979,0,1,1,1,0,16665841664,4294963200,1875931136,242483200
999,1744852090169,37965.07458496094,4250,0,1.4312500000000001,58163.11853027344,2125,2,1.4312500000000001,47873.771484375,2125,2,1.4312500000000001,58255.02079772949,2125,2,1.425,31096.846771240234,2200,2,1.425,62290.958923339844,2200,2,1.425,51016.2490234375,2200,2,1.425,65047.298889160156,2200,2,1.425,41881.31381225586,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,100,1,1,1,0,1,1,1,1,0,2,0,1,0.9900990128517151,1,1,16665841664,4294963200,1875292160,242483200
999,1744852091169,37980.197509765625,4250,0,1.4312500000000001,58163.282943725586,2125,2,1.4312500000000001,47873.90586853027,2125,2,1.4312500000000001,58255.14831542969,2125,2,1.4312500000000001,31097.004928588867,2200,2,1.4312500000000001,62291.07635498047,2200,2,1.4312500000000001,51016.376205444336,2200,2,1.4312500000000001,65047.43486022949,2200,2,1.4312500000000001,41909.75523376465,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,100,2,1,1,0,1,1,1,1,0,1.0101009607315063,0,1,1.0101009607315063,1,1,16665841664,4294963200,1875070976,242483200
999,1744852092169,37995.34330749512,4250,0,1.4312500000000001,58163.45457458496,2125,2,1.4312500000000001,47874.0380859375,2125,2,1.4312500000000001,58255.28135681152,2125,2,1.4312500000000001,31097.13311767578,2200,2,1.4312500000000001,62291.21014404297,2200,2,1.4312500000000001,51016.52207946777,2200,2,1.4312500000000001,65047.54754638672,2200,2,1.4312500000000001,41938.329193115234,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,99.00990295410156,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,16665841664,4294963200,1875070976,242483200
999,1744852093169,38010.452209472656,4275,0,1.4312500000000001,58163.634048461914,2137.5,2,1.4312500000000001,47874.176696777344,2137.5,2,1.4312500000000001,58255.42808532715,2137.5,2,1.4312500000000001,31097.26481628418,2200,2,1.4312500000000001,62291.34672546387,2200,2,1.4312500000000001,51016.672775268555,2200,2,1.4312500000000001,65047.66696166992,2200,2,1.45,41966.898025512695,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,100,0.9900990128517151,1,1.0101009607315063,0,1,1.0101009607315063,1,1,1,1,1,1,0,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1875054592,242483200
999,1744852094169,38025.60543823242,4250,0,1.4312500000000001,58163.79766845703,2125,2,1.4312500000000001,47874.30953979492,2125,2,1.4312500000000001,58255.58116149902,2125,2,1.4312500000000001,31097.39826965332,2200,2,1.4312500000000001,62291.49366760254,2200,2,1.425,51016.81382751465,2200,2,1.425,65047.78094482422,2200,2,1.425,41995.512634277344,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,100,0,1,1,0,1,1,1.0101009607315063,1,1,1,1,1,0,1.9801980257034302,1,16665841664,4294963200,1874391040,242483200
999,1744852095170,38040.734313964844,4250,0,1.4375,58163.95324707031,2125,2,1.4375,47874.45750427246,2125,2,1.4375,58255.71495056152,2137.5,2,1.4312500000000001,31097.527740478516,2200,2,1.4312500000000001,62291.62370300293,2200,2,1.4312500000000001,51016.96073913574,2200,2,1.4312500000000001,65047.89668273926,2200,2,1.4312500000000001,42024.249740600586,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,100,0,1,1,0,1,1,1,1,1,1,1,1.0101009607315063,0,1,1,16665841664,4294963200,1871708160,242483200
1000,1744852096170,38055.85144042969,4250,0,1.4375,58164.111740112305,2125,2,1.4312500000000001,47874.613861083984,2125,2,1.4312500000000001,58255.84359741211,2125,2,1.4312500000000001,31097.648239135742,2200,2,1.4312500000000001,62291.76370239258,2200,2,1.4312500000000001,51017.09355163574,2200,2,1.4312500000000001,65048.022399902344,2200,2,1.4312500000000001,42052.866287231445,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,100,0,1.0101009607315063,1,0,1.0101009607315063,1,1,1.0101009607315063,1.9801980257034302,2,1.0101009607315063,1,0,1,1,16665841664,4294963200,1869258752,242483200
999,1744852097170,38070.96141052246,4250,0,1.4375,58164.2618560791,2125,2,1.4375,47874.774154663086,2125,2,1.4375,58255.981216430664,2125,2,1.4375,31097.7686920166,2200,2,1.4375,62291.89431762695,2200,2,1.4375,51017.22412109375,2200,2,1.4375,65048.14433288574,2200,2,1.4375,42081.48155212402,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,100,0,1,1,0,1,1,1,1.9801980257034302,1,0,1,1,0,1,1.0101009607315063,16665841664,4294963200,1866493952,242483200
999,1744852098170,38086.11038208008,4250,0,1.4312500000000001,58164.41247558594,2125,2,1.4312500000000001,47874.929779052734,2125,2,1.4312500000000001,58256.11233520508,2125,2,1.4312500000000001,31097.88787841797,2200,2,1.4312500000000001,62292.039474487305,2200,2,1.425,51017.36862182617,2200,2,1.425,65048.27542114258,2200,2,1.425,42110.08256530762,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,100,0,1,1,1,1,0.9900990128517151,1,1,0,0,1,1,0,1,1,16665841664,4294963200,1864835072,242483200
999,1744852099170,38100.18778991699,3975,0,1.3,58167.597595214844,3975,0,1.3,47877.43640136719,3975,0,1.3,58258.639739990234,3975,0,1.3,31100.30792236328,3975,0,1.3,62293.69177246094,3975,0,1.3,51020.47634887695,3975,0,1.3,65051.12451171875,3975,0,1.3,42154.53260803223,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,99,34,30.000001907348633,30.000001907348633,7,7,31,29,2,1,24.24242401123047,12,6,0.9900990128517151,15.000000953674316,3.0303030014038086,16665841664,4294963200,1916743680,242483200
1000,1744852100170,38102.44267272949,2087.5,2,1.41875,58172.30046081543,2087.5,2,1.41875,47882.800384521484,2087.5,2,1.41875,58266.21130371094,4175,0,1.41875,31102.965728759766,2087.5,2,1.41875,62305.69387817383,4175,0,1.41875,51024.07049560547,4175,0,1.41875,65057.364013671875,2087.5,2,1.41875,42212.69450378418,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,8.163265228271484,41.41414260864258,52.999996185302734,71,2,93.93939208984375,39,59.405941009521484,0,1,23.76237678527832,6,2,9,14,3,16665841664,4294963200,1985175552,242483200
1000,1744852101171,38115.13026428223,4125,0,1.4125,58172.97705078125,2062.5,2,1.4125,47883.03446960449,2062.5,2,1.4125,58266.65496826172,2062.5,2,1.4125,31107.098342895508,4125,0,1.40625,62307.5671081543,2062.5,2,1.40625,51025.020431518555,2062.5,2,1.40625,65057.900650024414,2062.5,2,1.40625,42248.12811279297,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,39,5,1,1,0,11,5,0,1.0101009607315063,1,33.333335876464844,1,1,2,52.999996185302734,2,16665841664,4294963200,1984000000,242483200
999,1744852102171,38129.35821533203,4150,0,1.4312500000000001,58173.083587646484,2075,2,1.4312500000000001,47883.154708862305,2075,2,1.4312500000000001,58266.76924133301,2075,2,1.4312500000000001,31112.689819335938,4150,0,1.4312500000000001,62307.6580657959,2075,2,1.4312500000000001,51025.11340332031,2075,2,1.4312500000000001,65058.01203918457,2075,2,1.4312500000000001,42282.04736328125,2085,3192,2129,2128,2195,2196,2197,2194,2193,2189,2191,2183,2193,2141,2128,3192,0.9900990128517151,0,1,0,0,0.9900990128517151,0,0,1.9801980257034302,1,42,0,1,0,100,0.9900990128517151,16665841664,4294963200,1984000000,242483200
