Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744879289705,23597.4874420166,2200,2,0.85,24666.418731689453,2200,2,0.85,11691.835556030273,2200,2,0.85,17058.57875061035,2200,2,0.85,20281.868728637695,2200,2,0.85,26898.08380126953,2200,2,0.85,9496.675338745117,2200,2,0.84375,34730.27786254883,2200,2,0.84375,58891.293380737305,2128,3192,2128,2129,2186,2154,2125,2134,2104,2127,2195,2117,2170,2194,2194,3193,9.375,0,3.125,3.125,0,3.22580623626709,6.060606002807617,0,3.22580623626709,3.22580623626709,6.060606002807617,3.125,3.125,3.22580623626709,0,0,16665841664,4294963200,908447744,248512512
999,1744879289705,23597.49070739746,2200,2,0.85,24666.418899536133,2200,2,0.85,11691.83578491211,2200,2,0.85,17058.578857421875,2200,2,0.85,20281.86883544922,2200,2,0.85,26898.085571289063,2200,2,0.85,9496.67544555664,2200,2,0.85,34730.27801513672,2200,2,0.85,58891.31997680664,2128,3192,2128,2129,2186,2154,2125,2134,2104,2127,2195,2117,2170,2194,2194,3193,9.375,0,3.125,3.125,0,3.22580623626709,6.060606002807617,0,3.22580623626709,3.22580623626709,6.060606002807617,3.125,3.125,3.22580623626709,0,0,16665841664,4294963200,908447744,248512512
1000,1744879290705,23604.104049682617,2200,2,1.4312500000000001,24669.6329498291,2200,2,1.4312500000000001,11695.455123901367,2200,2,1.4312500000000001,17062.034912109375,2200,2,1.4312500000000001,20291.50552368164,4150,0,1.4312500000000001,26901.443725585938,2075,2,1.4312500000000001,9499.55534362793,2075,2,1.4312500000000001,34734.04359436035,2075,2,1.4312500000000001,58941.72198486328,2128,3192,2128,2129,2186,2154,2125,2134,2104,2127,2195,2117,2170,2194,2194,3193,46.46464538574219,23.232322692871094,7,23.232322692871094,10.891088485717773,28,24,24.75247573852539,30.000001907348633,6.93069314956665,76.7676773071289,4,9.90099048614502,13,14.705883026123047,10,16665841664,4294963200,1338589184,248512512
999,1744879291706,23616.81022644043,4275,0,1.45625,24670.357223510742,2137.5,2,1.45625,11696.108184814453,2137.5,2,1.45625,17062.680145263672,2137.5,2,1.45625,20293.56900024414,2200,2,1.45625,26903.49772644043,2200,2,1.45625,9501.091812133789,2200,2,1.45625,34735.554275512695,2200,2,1.45625,58978.05551147461,2128,3192,2128,2129,2186,2154,2125,2134,2104,2127,2195,2117,2170,2194,2194,3193,91.089111328125,6,4,1,7.920792102813721,16.831682205200195,10,5,0,4.040403842926025,11,2,3.0303030014038086,8,1,5,16665841664,4294963200,1636937728,248512512
999,1744879292706,23628.448760986328,4200,0,1.4312500000000001,24671.344848632813,2100,2,1.4312500000000001,11696.499084472656,2100,2,1.4312500000000001,17063.760711669922,2100,2,1.4312500000000001,20296.73519897461,4200,0,1.4312500000000001,26903.902786254883,2100,2,1.4312500000000001,9501.792709350586,2100,2,1.4312500000000001,34736.893463134766,2100,2,1.4312500000000001,59010.77870178223,2128,3192,2128,2129,2186,2154,2125,2134,2104,2127,2195,2117,2170,2194,2194,3193,76.7676773071289,7,3,0,0,2,2,9.90099048614502,0,9.90099048614502,23,0,3,2.0202019214630127,2,1,16665841664,4294963200,1742622720,248512512
999,1744879293706,23637.09405517578,4250,0,1.4312500000000001,24674.78793334961,2125,2,1.4312500000000001,11701.275390625,2125,2,1.4312500000000001,17067.460540771484,2125,2,1.4312500000000001,20305.408325195313,2200,2,1.4312500000000001,26908.12956237793,2200,2,1.4375,9505.403533935547,2200,2,1.4375,34742.53598022461,2200,2,1.4375,59066.82986450195,2128,3192,2128,2129,2186,2154,2125,2134,2104,2127,2195,2117,2170,2194,2194,3193,63,11.111111640930176,5,6,15.15151596069336,37,19,47.95918273925781,46.53465270996094,33.333335876464844,63,12,26,5.94059419631958,9.090909004211426,32.65306091308594,16665841664,4294963200,1883947008,248512512
999,1744879294706,23646.181427001953,4125,0,1.4,24675.039093017578,2062.5,2,1.4,11704.00112915039,4125,0,1.4,17067.575881958008,2062.5,2,1.4,20313.71907043457,4125,0,1.4,26909.088775634766,2062.5,2,1.4,9507.807983398438,4125,0,1.4,34745.11981201172,4125,0,1.4,59107.80325317383,2128,3192,2128,2129,2186,2154,2125,2134,2104,2127,2195,2117,2170,2194,2194,3193,60.000003814697266,1,0,1,15.15151596069336,4.040403842926025,0,16.666667938232422,22,0.9900990128517151,46,2,16,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1888591872,248512512
999,1744879295706,23650.503707885742,2137.5,2,1.4375,24675.229064941406,2137.5,2,1.4375,11715.532302856445,4275,0,1.4375,17067.94416809082,2137.5,2,1.4375,20315.935455322266,2200,2,1.4375,26910.227935791016,2200,2,1.4375,9509.991424560547,2200,2,1.4375,34747.53257751465,2200,2,1.4375,59146.65158081055,2128,3192,2128,2129,2186,2154,2125,2134,2104,2127,2195,2117,2170,2194,2194,3193,6.060606002807617,0,74,1,12,6.93069314956665,1,12.121212005615234,5.0505051612854,2.0202019214630127,0,0,11.88118839263916,1.9801980257034302,20.2020206451416,1.9801980257034302,16665841664,4294963200,1888849920,248512512
999,1744879296706,23650.65380859375,2075,2,1.44375,24675.375762939453,2075,2,1.44375,11729.764511108398,4150,0,1.44375,17068.046020507813,2075,2,1.44375,20317.07879638672,4150,0,1.44375,26911.022018432617,2075,2,1.44375,9510.19856262207,2075,2,1.44375,34747.83409118652,2075,2,1.44375,59177.211349487305,2128,3192,2128,2129,2186,2154,2125,2134,2104,2127,2195,2117,2170,2194,2194,3193,0,0.9900990128517151,8,1,0.9900990128517151,4.040403842926025,1,0,84.15841674804688,0,8,1,1,0,0,2,16665841664,4294963200,1889107968,248512512
999,1744879297706,23650.797775268555,2200,2,1.4312500000000001,24675.54490661621,2200,2,1.4312500000000001,11730.052871704102,2200,2,1.4312500000000001,17068.167190551758,2200,2,1.4312500000000001,20331.94480895996,4125,0,1.4312500000000001,26911.31004333496,2062.5,2,1.4312500000000001,9510.294631958008,2062.5,2,1.44375,34747.932357788086,2062.5,2,1.44375,59206.0862121582,2128,3192,2128,2129,2186,2154,2125,2134,2104,2127,2195,2117,2170,2194,2194,3193,1,0,1,1,1,2,0,1,0,0.9900990128517151,100,1,0,1,1,2,16665841664,4294963200,1889107968,248512512
