Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744834360185,3782.7831115722656,2200,2,0.84375,37307.89596557617,2200,2,0.84375,27527.733322143555,2200,2,0.84375,38568.924377441406,2200,2,0.84375,61574.83973693848,2200,2,0.84375,39121.59178161621,2200,2,0.84375,27743.759796142578,2200,2,0.84375,36770.53271484375,2200,2,0.84375,62402.62478637695,2126,2128,3188,2117,2131,2195,1951,2196,2162,2119,2195,2195,2071,2169,2124,2125,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,6.896551609039307,0,0,0,3.4482758045196533,0,6.6666669845581055,13.333333969116211,6.896551609039307,0,0,16665841664,4294963200,907886592,229900288
999,1744834360185,3782.7833099365234,2200,2,0.85,37307.899505615234,2200,2,0.85,27527.733474731445,2200,2,0.85,38568.92451477051,2200,2,0.85,61574.83987426758,2200,2,0.85,39121.59509277344,2200,2,0.85,27743.760208129883,2200,2,0.85,36770.53315734863,2200,2,0.85,62402.65036010742,2126,2128,3188,2117,2131,2195,1951,2196,2162,2119,2195,2195,2071,2169,2124,2125,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,6.896551609039307,0,0,0,3.4482758045196533,0,6.6666669845581055,13.333333969116211,6.896551609039307,0,0,16665841664,4294963200,907886592,229900288
999,1744834361185,3791.0877075195313,2200,2,1.44375,37311.57504272461,2200,2,1.44375,27531.121139526367,2200,2,1.44375,38573.1047668457,2200,2,1.44375,61581.72479248047,4175,0,1.44375,39128.29118347168,2087.5,2,1.44375,27747.57029724121,2087.5,2,1.44375,36773.748123168945,2783.333333333333,2,1.44375,62456.61213684082,2126,2128,3188,2117,2131,2195,1951,2196,2162,2119,2195,2195,2071,2169,2124,2125,46,10.1010103225708,19,23,9.90099048614502,32,7.920792102813721,11.88118839263916,22,24,50,22.77227783203125,25,17.171716690063477,35.6435661315918,27.000001907348633,16665841664,4294963200,1323782144,229900288
998,1744834362187,3793.727798461914,4275,0,1.46875,37312.196838378906,2125,2,1.4625000000000001,27532.87077331543,2125,2,1.4625000000000001,38573.694885253906,2125,2,1.4625000000000001,61589.50390625,2125,2,1.4625000000000001,39129.01501464844,2125,2,1.4625000000000001,27752.556213378906,4250,0,1.4625000000000001,36775.7384185791,2125,2,1.4625000000000001,62491.96452331543,2126,2128,3188,2117,2131,2195,1951,2196,2162,2119,2195,2195,2071,2169,2124,2125,16.1616153717041,4,6.93069314956665,4.95049524307251,7,0.9900990128517151,0,9,14.705883026123047,5,54.455448150634766,4.040403842926025,34.34343338012695,7,6.060606002807617,0.9900990128517151,16665841664,4294963200,1646600192,229900288
999,1744834363185,3808.146728515625,4300,0,1.4625000000000001,37312.713928222656,2150,2,1.4625000000000001,27533.486938476563,2150,2,1.4625000000000001,38574.21891784668,2150,2,1.4625000000000001,61589.754974365234,2200,2,1.4625000000000001,39129.946685791016,2200,2,1.4625000000000001,27753.672286987305,2200,2,1.4625000000000001,36777.34046936035,2200,2,1.4625000000000001,62524.3923034668,2126,2128,3188,2117,2131,2195,1951,2196,2162,2119,2195,2195,2071,2169,2124,2125,100,3.0303030014038086,4.040403842926025,3,0,0,0,2.97029709815979,0,0,0,6.060606002807617,5,10,0,0,16665841664,4294963200,1746169856,229900288
999,1744834364185,3815.1880950927734,2087.5,2,1.425,37315.887298583984,2087.5,2,1.425,27542.746459960938,4175,0,1.425,38578.25778198242,4175,0,1.425,61592.940689086914,4175,0,1.425,39134.55644226074,2087.5,2,1.425,27757.073928833008,2783.333333333333,2,1.425,36782.00503540039,2087.5,2,1.425,62577.02995300293,2126,2128,3188,2117,2131,2195,1951,2196,2162,2119,2195,2195,2071,2169,2124,2125,43.8775520324707,18,62,7.070706844329834,7.070706844329834,40.4040412902832,32,7.070706844329834,28.571430206298828,40,29.702970504760742,7,8.91089153289795,41.58415985107422,22.77227783203125,21.212121963500977,16665841664,4294963200,1905434624,229900288
999,1744834365185,3815.4634704589844,2125,2,1.4375,37316.13166809082,2125,2,1.4375,27557.41293334961,4250,0,1.4375,38580.97059631348,4250,0,1.4375,61593.745208740234,2125,2,1.4375,39136.60778808594,2125,2,1.4375,27760.01333618164,4250,0,1.4375,36785.48789978027,2125,2,1.4375,62618.72425842285,2126,2128,3188,2117,2131,2195,1951,2196,2162,2119,2195,2195,2071,2169,2124,2125,1.9801980257034302,0,100,18,0.9900990128517151,0,0,0,0.9900990128517151,0,3.0303030014038086,15.841584205627441,19,23,1,0,16665841664,4294963200,1928396800,229900288
999,1744834366186,3815.7154083251953,2162.5,2,1.4937500000000001,37316.85307312012,2162.5,2,1.4937500000000001,27572.37599182129,4325,0,1.4937500000000001,38582.55326843262,2162.5,2,1.4937500000000001,61595.394790649414,2133.333333333333,2,1.4937500000000001,39137.28074645996,2133.333333333333,2,1.4937500000000001,27760.3624420166,2133.333333333333,2,1.4937500000000001,36788.01719665527,3200,1,1.4875,62655.457595825195,2126,2128,3188,2117,2131,2195,1951,2196,2162,2119,2195,2195,2071,2169,2124,2125,1,5,100,10,11,0,1,7,4,1,1,3.0303030014038086,1,13.13131332397461,0,1,16665841664,4294963200,1929687040,229900288
998,1744834367187,3815.9169006347656,2125,2,1.425,37316.96562194824,2125,2,1.425,27587.468490600586,4250,0,1.425,38583.96188354492,2125,2,1.425,61595.561264038086,2200,2,1.425,39138.840881347656,2200,2,1.425,27760.463775634766,2200,2,1.425,36790.2287902832,2200,2,1.425,62689.99169921875,2126,2128,3188,2117,2131,2195,1951,2196,2162,2119,2195,2195,2071,2169,2124,2125,1,0,99.00990295410156,9,1,0,0,5,1,0,0,9.090909004211426,0,8.91089153289795,1,1.9607844352722168,16665841664,4294963200,1930203136,229900288
999,1744834368186,3816.0743713378906,2137.5,2,1.4375,37317.058197021484,2137.5,2,1.4375,27602.474609375,4275,0,1.4375,38584.043685913086,2137.5,2,1.4375,61595.71174621582,2200,2,1.4375,39138.92761230469,2200,2,1.4375,27760.542419433594,2200,2,1.4375,36790.6565246582,2200,2,1.4375,62719.195709228516,2126,2128,3188,2117,2131,2195,1951,2196,2162,2119,2195,2195,2071,2169,2124,2125,0,0.9900990128517151,100,0,2,0,0,1.9801980257034302,0,1,1,0.9900990128517151,1,0,0,0,16665841664,4294963200,1930088448,229900288
