Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744811459957,22102.908477783203,3200,1,0.9125,12187.516983032227,2133.333333333333,2,0.9125,9250.731826782227,2133.333333333333,2,0.9125,10235.763092041016,2133.333333333333,2,0.9625,19153.63247680664,2200,2,0.9625,9579.3671875,2200,2,0.9625,8119.539291381836,2200,2,0.9625,10715.340682983398,2200,2,0.9625,63929.37484741211,2332,3753,2129,2128,2007,2160,2193,2129,2026,2125,2129,2128,3153,2120,2382,2623,3.3333334922790527,0,0,0,3.3333334922790527,10,0,3.4482758045196533,3.3333334922790527,0,6.45161247253418,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,1136123904,2883584
999,1744811459957,22102.908630371094,3200,1,0.9625,12187.517135620117,2133.333333333333,2,0.9625,9250.731979370117,2133.333333333333,2,0.9625,10235.767761230469,2133.333333333333,2,0.9625,19153.6329498291,2200,2,0.9625,9579.371688842773,2200,2,0.9625,8119.539703369141,2200,2,0.9625,10715.341110229492,2200,2,0.9625,63929.40391540527,2332,3753,2129,2128,2007,2160,2193,2129,2026,2125,2129,2128,3153,2120,2382,2623,3.3333334922790527,0,0,0,3.3333334922790527,10,0,3.4482758045196533,3.3333334922790527,0,6.45161247253418,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,1136123904,2883584
999,1744811460957,22107.819274902344,2133.333333333333,2,1.4312500000000001,12190.94921875,3200,1,1.4312500000000001,9255.891845703125,2133.333333333333,2,1.4312500000000001,10238.656616210938,2133.333333333333,2,1.4312500000000001,19155.11932373047,2100,2,1.4312500000000001,9592.179473876953,4200,0,1.4312500000000001,8124.21208190918,2100,2,1.4312500000000001,10717.739151000977,2100,2,1.4312500000000001,63981.36250305176,2332,3753,2129,2128,2007,2160,2193,2129,2026,2125,2129,2128,3153,2120,2382,2623,30.612245559692383,13,23,25,7.920792102813721,79.7979736328125,38,9.90099048614502,33,10.784314155578613,0,24,11,5.94059419631958,22.77227783203125,26,16665841664,4294963200,1549029376,2883584
999,1744811461957,22108.526596069336,2000,2,1.45,12192.066055297852,3000,2,1.45,9257.432144165039,2000,2,1.45,10239.79702758789,3000,2,1.45,19155.998641967773,2100,2,1.45,9605.286666870117,4200,0,1.45,8126.498199462891,2100,2,1.45,10719.711791992188,2100,2,1.45,64019.01475524902,2332,3753,2129,2128,2007,2160,2193,2129,2026,2125,2129,2128,3153,2120,2382,2623,5.94059419631958,6,8.91089153289795,10,8.08080768585205,9,13,13,13.13131332397461,8.08080768585205,0,99.00990295410156,9,8.08080768585205,0,8.08080768585205,16665841664,4294963200,1851461632,2883584
999,1744811462957,22109.74269104004,2000,2,1.4312500000000001,12192.907455444336,2000,2,1.4312500000000001,9257.854537963867,3000,2,1.4312500000000001,10239.862991333008,2000,2,1.4312500000000001,19156.59750366211,2800,2,1.4312500000000001,9612.503112792969,2100,2,1.4312500000000001,8127.59228515625,2100,2,1.4312500000000001,10727.792022705078,4200,0,1.4312500000000001,64051.948181152344,2332,3753,2129,2128,2007,2160,2193,2129,2026,2125,2129,2128,3153,2120,2382,2623,11.111111640930176,4,3,0,0,2,0,1.0101009607315063,0,0,3.9603960514068604,42,8,57.425743103027344,0.9900990128517151,0,16665841664,4294963200,1941696512,2883584
999,1744811463957,22114.67481994629,2062.5,2,1.39375,12196.531158447266,4125,0,1.39375,9264.491775512695,4125,0,1.39375,10242.353790283203,2062.5,2,1.39375,19160.328643798828,2750,2,1.39375,9615.728408813477,2062.5,2,1.39375,8131.527328491211,2062.5,2,1.39375,10740.520706176758,4125,0,1.39375,64106.567626953125,2332,3753,2129,2128,2007,2160,2193,2129,2026,2125,2129,2128,3153,2120,2382,2623,38.38383865356445,9.090909004211426,13,20,18,30.000001907348633,32,10,58,11.88118839263916,21.212121963500977,6.93069314956665,20.2020206451416,99,15.15151596069336,33,16665841664,4294963200,2123485184,2883584
999,1744811464957,22119.556076049805,4250,0,1.4375,12198.759948730469,2125,2,1.4375,9266.85221862793,2125,2,1.4375,10244.062896728516,2125,2,1.4375,19163.783813476563,2133.333333333333,2,1.4375,9616.069046020508,2133.333333333333,2,1.4375,8133.716598510742,3200,1,1.4375,10748.498107910156,2133.333333333333,2,1.4375,64146.18960571289,2332,3753,2129,2128,2007,2160,2193,2129,2026,2125,2129,2128,3153,2120,2382,2623,28.282827377319336,5.94059419631958,12.121212005615234,0,1,1,15.000000953674316,1,3,10.1010103225708,22,0,1,51,3.9603960514068604,12,16665841664,4294963200,2148773888,2883584
999,1744811465957,22125.541595458984,3000,2,1.425,12200.206146240234,2000,2,1.425,9268.730484008789,2000,2,1.425,10245.57260131836,2000,2,1.425,19173.557022094727,4125,0,1.425,9616.206314086914,2062.5,2,1.425,8135.0018310546875,2750,2,1.425,10748.816207885742,2062.5,2,1.44375,64182.38969421387,2332,3753,2129,2128,2007,2160,2193,2129,2026,2125,2129,2128,3153,2120,2382,2623,35,1,9.90099048614502,1,0,0,0,1.0101009607315063,4,10.891088485717773,65,0,7,0,7.070706844329834,9,16665841664,4294963200,2148769792,2883584
999,1744811466957,22126.211380004883,2200,2,1.425,12201.450408935547,2200,2,1.425,9270.353210449219,2200,2,1.425,10246.9501953125,2200,2,1.425,19179.887634277344,2783.333333333333,2,1.425,9625.497589111328,4175,0,1.425,8135.128860473633,2087.5,2,1.425,10749.001556396484,2087.5,2,1.425,64217.11959838867,2332,3753,2129,2128,2007,2160,2193,2129,2026,2125,2129,2128,3153,2120,2382,2623,1,0,11,1,1.9801980257034302,1.9801980257034302,0,2,1,9,40.594058990478516,62,1,0.9900990128517151,5,10,16665841664,4294963200,2149027840,2883584
999,1744811467957,22126.657821655273,2200,2,1.425,12201.545867919922,2200,2,1.41875,9270.464385986328,2200,2,1.41875,10247.040466308594,2200,2,1.41875,19180.011993408203,2087.5,2,1.41875,9640.376449584961,4175,0,1.41875,8135.226959228516,2087.5,2,1.41875,10749.170059204102,2087.5,2,1.41875,64246.07669067383,2332,3753,2129,2128,2007,2160,2193,2129,2026,2125,2129,2128,3153,2120,2382,2623,4,0.9900990128517151,1,0,1,1,0,2,0,0,0,99.00990295410156,0,1,1,0,16665841664,4294963200,2147770368,2883584
