Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744935086874,6537.594741821289,2200,2,0.85,21507.857513427734,2200,2,0.85,64570.701919555664,2200,2,0.85,15890.374771118164,2200,2,0.84375,60390.655044555664,2200,2,0.84375,22312.66648864746,2200,2,0.84375,6004.047424316406,2200,2,0.84375,33004.750061035156,2200,2,0.84375,9713.725845336914,2127,3191,2128,2127,3192,2124,2117,2102,2128,2128,3153,2128,2066,2127,2128,3175,3.125,3.125,3.125,0,3.125,0,3.125,9.090909004211426,3.125,3.0303030014038086,3.22580623626709,0,3.125,3.125,0,3.125,16665841664,4294963200,868962304,271056896
999,1744935086874,6537.5948486328125,2200,2,0.84375,21507.859252929688,2200,2,0.84375,64570.7020111084,2200,2,0.84375,15890.374862670898,2200,2,0.84375,60390.655197143555,2200,2,0.85,22312.66664123535,2200,2,0.85,6004.047561645508,2200,2,0.85,33004.753356933594,2200,2,0.85,9713.752532958984,2127,3191,2128,2127,3192,2124,2117,2102,2128,2128,3153,2128,2066,2127,2128,3175,3.125,3.125,3.125,0,3.125,0,3.125,9.090909004211426,3.125,3.0303030014038086,3.22580623626709,0,3.125,3.125,0,3.125,16665841664,4294963200,869736448,271056896
998,1744935087876,6539.949981689453,2112.5,2,1.46875,21511.721466064453,4225,0,1.46875,64574.7841796875,4225,0,1.46875,15895.134323120117,2112.5,2,1.46875,60395.87789916992,2112.5,2,1.46875,22315.6982421875,2112.5,2,1.46875,6007.117492675781,2816.666666666667,2,1.46875,33016.98596191406,4225,0,1.46875,9766.117691040039,2127,3191,2128,2127,3192,2124,2117,2102,2128,2128,3153,2128,2066,2127,2128,3175,10.1010103225708,21,14.851485252380371,33,15.000000953674316,16,14.851485252380371,98,31.683168411254883,17,30.39215850830078,15.841584205627441,15.000000953674316,2.97029709815979,14,19.80198097229004,16665841664,4294963200,1338761216,271056896
1000,1744935088875,6540.398254394531,2200,2,1.44375,21512.479873657227,2200,2,1.44375,64576.147384643555,2200,2,1.44375,15896.846572875977,2200,2,1.44375,60396.5382232666,2100,2,1.44375,22317.21939086914,2100,2,1.44375,6008.610855102539,2100,2,1.44375,33030.36924743652,4200,0,1.44375,9802.064895629883,2127,3191,2128,2127,3192,2124,2117,2102,2128,2128,3153,2128,2066,2127,2128,3175,3,0,4,14,4,7.920792102813721,9,100,7.070706844329834,0,3.0303030014038086,4,4,4,4,6,16665841664,4294963200,1620283392,271056896
999,1744935089876,6541.453460693359,2200,2,1.425,21512.850677490234,2200,2,1.425,64576.68721008301,2200,2,1.425,15897.805236816406,2200,2,1.425,60397.06753540039,2100,2,1.425,22318.313842773438,2100,2,1.425,6009.248641967773,2100,2,1.425,33044.59336853027,4200,0,1.425,9834.356262207031,2127,3191,2128,2127,3192,2124,2117,2102,2128,2128,3153,2128,2066,2127,2128,3175,9,0,0,7.070706844329834,3,9.090909004211426,0,99,4,1,0,0,3.0303030014038086,0,1.9801980257034302,2,16665841664,4294963200,1701761024,271056896
999,1744935090876,6545.154266357422,2062.5,2,1.4125,21515.415252685547,2062.5,2,1.4125,64582.13236999512,2062.5,2,1.4125,15902.374450683594,4125,0,1.4125,60400.3415222168,2062.5,2,1.4125,22324.74284362793,4125,0,1.4125,6015.282806396484,4125,0,1.4125,33057.20643615723,4125,0,1.40625,9891.98910522461,2127,3191,2128,2127,3192,2124,2117,2102,2128,2128,3153,2128,2066,2127,2128,3175,33.333335876464844,21.212121963500977,25,6,26.26262664794922,33.66336441040039,16.1616153717041,91,32.3232307434082,47,13,41,47.52475357055664,14.141413688659668,7.142857551574707,9.090909004211426,16665841664,4294963200,1862352896,271056896
999,1744935091876,6545.484817504883,2000,2,1.4312500000000001,21515.588455200195,2000,2,1.4312500000000001,64584.082748413086,2000,2,1.4312500000000001,15905.038223266602,3000,2,1.4375,60400.739013671875,2100,2,1.4375,22326.8487701416,2100,2,1.4375,6017.644683837891,2100,2,1.4375,33071.92547607422,4200,0,1.4375,9931.217422485352,2127,3191,2128,2127,3192,2124,2117,2102,2128,2128,3153,2128,2066,2127,2128,3175,0,1,0,0.9900990128517151,0,9.090909004211426,11,0,13.8613862991333,18.18181800842285,1,1.0101009607315063,6,100,1,1,16665841664,4294963200,1866223616,271056896
999,1744935092876,6548.967727661133,4225,0,1.4375,21515.759490966797,2112.5,2,1.4375,64586.89848327637,4225,0,1.4375,15906.695388793945,2112.5,2,1.4375,60412.34077453613,2112.5,2,1.4375,22329.738967895508,4225,0,1.4375,6020.670822143555,4225,0,1.4375,33072.95016479492,2112.5,2,1.4375,9971.746490478516,2127,3191,2128,2127,3192,2124,2117,2102,2128,2128,3153,2128,2066,2127,2128,3175,26,1,0.9900990128517151,0,80,20,20,1,20.2020206451416,12.87128734588623,0,0,1,3,0.9900990128517151,0,16665841664,4294963200,1855447040,271056896
999,1744935093876,6564.108917236328,4325,0,1.4312500000000001,21515.909454345703,2125,2,1.4312500000000001,64587.581771850586,2125,2,1.4312500000000001,15906.817687988281,2125,2,1.4312500000000001,60412.649841308594,2200,2,1.4312500000000001,22330.0447845459,2200,2,1.4312500000000001,6021.055068969727,2200,2,1.4312500000000001,33073.11437988281,2200,2,1.425,10002.340881347656,2127,3191,2128,2127,3192,2124,2117,2102,2128,2128,3153,2128,2066,2127,2128,3175,99.00990295410156,1,0,0.9900990128517151,1,0,1.9801980257034302,0.9900990128517151,4,0,1,1,0,1.0101009607315063,1,0.9900990128517151,16665841664,4294963200,1855954944,271056896
999,1744935094876,6579.278060913086,4300,0,1.4125,21516.066207885742,2125,2,1.4125,64588.04962158203,2125,2,1.4125,15906.939971923828,2125,2,1.4125,60412.78790283203,2200,2,1.4125,22330.160064697266,2200,2,1.4125,6021.193786621094,2200,2,1.45625,33073.294342041016,2200,2,1.45625,10031.867446899414,2127,3191,2128,2127,3192,2124,2117,2102,2128,2128,3153,2128,2066,2127,2128,3175,99.00990295410156,1,0.9900990128517151,1,0.9900990128517151,0,1,0,4.95049524307251,0.9900990128517151,1.9607844352722168,1,0.9900990128517151,1.9801980257034302,0,0,16665841664,4294963200,1855954944,271056896
