Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744887174792,40152.56303405762,2133.333333333333,2,0.95625,33466.831802368164,3200,1,0.95625,17768.410278320313,2133.333333333333,2,0.95625,23248.035247802734,2133.333333333333,2,0.95625,31286.663299560547,2200,2,0.95625,35215.72749328613,2200,2,0.95625,19368.515365600586,2200,2,0.95625,44118.98355102539,2200,2,0.95625,15690.225006103516,2127,2145,2146,1927,2177,2187,2192,2032,2193,2196,2195,2195,2068,2155,2108,3187,0,0,0,6.896551609039307,3.3333334922790527,13.793103218078613,3.3333334922790527,0,6.6666669845581055,0,0,0,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,893726720,248774656
999,1744887174793,40152.567611694336,2133.333333333333,2,0.9625,33466.83215332031,3200,1,0.9625,17768.41049194336,2133.333333333333,2,0.9625,23248.035446166992,2133.333333333333,2,0.9625,31286.663513183594,2200,2,0.9625,35215.73191833496,2200,2,0.9625,19368.515579223633,2200,2,0.9625,44118.98374938965,2200,2,0.9625,15690.252380371094,2127,2145,2146,1927,2177,2187,2192,2032,2193,2196,2195,2195,2068,2155,2108,3187,0,0,0,6.896551609039307,3.3333334922790527,13.793103218078613,3.3333334922790527,0,6.6666669845581055,0,0,0,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,894242816,248774656
999,1744887175793,40157.181701660156,2200,2,1.4375,33471.471282958984,2200,2,1.4375,17771.844116210938,2200,2,1.4375,23251.627197265625,2200,2,1.4375,31289.21809387207,2112.5,2,1.4375,35228.67524719238,4225,0,1.4375,19371.021087646484,2112.5,2,1.4375,44122.16426086426,2112.5,2,1.4375,15741.742935180664,2127,2145,2146,1927,2177,2187,2192,2032,2193,2196,2195,2195,2068,2155,2108,3187,35.71428680419922,23,18,26,7,98.9795913696289,13.13131332397461,14,21.212121963500977,12,18,9.90099048614502,8,16,14.851485252380371,20.79207992553711,16665841664,4294963200,1356070912,248774656
999,1744887176793,40157.95639038086,2000,2,1.46875,33472.82196044922,3000,2,1.46875,17773.047485351563,2000,2,1.46875,23252.84831237793,2000,2,1.46875,31289.848693847656,2100,2,1.46875,35242.28941345215,4200,0,1.4375,19372.296981811523,2100,2,1.4375,44123.531829833984,2100,2,1.4375,15777.765197753906,2127,2145,2146,1927,2177,2187,2192,2032,2193,2196,2195,2195,2068,2155,2108,3187,6,12.87128734588623,5,7.070706844329834,4,99.01960754394531,1,0,9,4.040403842926025,4,2.0202019214630127,6.93069314956665,7,3,5,16665841664,4294963200,1639374848,248774656
999,1744887177793,40158.09979248047,2200,2,1.45625,33474.04879760742,2200,2,1.45625,17773.65838623047,2200,2,1.45625,23253.186920166016,2200,2,1.45625,31290.024963378906,2125,2,1.45625,35256.71092224121,4250,0,1.45625,19373.316116333008,2125,2,1.46875,44124.42918395996,2125,2,1.46875,15809.40444946289,2127,2145,2146,1927,2177,2187,2192,2032,2193,2196,2195,2195,2068,2155,2108,3187,0,11,5,0,1,100,0.9900990128517151,0,0,2,0,2,6.060606002807617,6.93069314956665,0,0,16665841664,4294963200,1738207232,248774656
999,1744887178793,40162.90856933594,2200,2,1.4312500000000001,33479.79312133789,2200,2,1.4312500000000001,17779.354736328125,2200,2,1.4312500000000001,23257.83724975586,2200,2,1.4312500000000001,31293.77508544922,4175,0,1.4312500000000001,35265.84423828125,2783.333333333333,2,1.4312500000000001,19382.57048034668,4175,0,1.4312500000000001,44127.42742919922,2087.5,2,1.4312500000000001,15868.698791503906,2127,2145,2146,1927,2177,2187,2192,2032,2193,2196,2195,2195,2068,2155,2108,3187,46,47.95918273925781,52,11.88118839263916,37.37373733520508,62,6.060606002807617,23.469388961791992,9.183673858642578,37.62376403808594,8.08080768585205,38,72,7.070706844329834,6.060606002807617,15.000000953674316,16665841664,4294963200,1877295104,248774656
999,1744887179793,40166.504791259766,2050,2,1.425,33483.205474853516,4100,0,1.425,17781.99951171875,4100,0,1.425,23258.62269592285,2050,2,1.425,31295.216735839844,4100,0,1.425,35268.75498962402,2733.333333333333,2,1.425,19394.528427124023,4100,0,1.425,44128.0340423584,2050,2,1.425,15910.499206542969,2127,2145,2146,1927,2177,2187,2192,2032,2193,2196,2195,2195,2068,2155,2108,3187,22.22222328186035,7,18,0,1,13,0,1.9801980257034302,1.9801980257034302,5.0505051612854,7.070706844329834,10,79.7979736328125,0,1,17.171716690063477,16665841664,4294963200,1885544448,248774656
1000,1744887180793,40175.06352233887,2000,2,1.4875,33484.77478027344,3000,2,1.4875,17783.66680908203,2000,2,1.4875,23259.50489807129,2000,2,1.4875,31302.335159301758,4150,0,1.4875,35270.75424194336,2075,2,1.4875,19396.41453552246,2075,2,1.4875,44128.168884277344,2075,2,1.4875,15948.772277832031,2127,2145,2146,1927,2177,2187,2192,2032,2193,2196,2195,2195,2068,2155,2108,3187,0,0,9.090909004211426,7,0,12.121212005615234,1,0,0,0.9900990128517151,46,2,10,1.9801980257034302,54.000003814697266,9,16665841664,4294963200,1879117824,248774656
1000,1744887181794,40175.20393371582,2200,2,1.4312500000000001,33484.859771728516,2200,2,1.4312500000000001,17783.746688842773,2200,2,1.4312500000000001,23260.026412963867,2200,2,1.4312500000000001,31317.358764648438,4150,0,1.4375,35270.85957336426,2075,2,1.4375,19396.640426635742,2075,2,1.4375,44128.29649353027,2075,2,1.4375,15977.790100097656,2127,2145,2146,1927,2177,2187,2192,2032,2193,2196,2195,2195,2068,2155,2108,3187,1.9801980257034302,1,0.9900990128517151,4,0.9900990128517151,0.9900990128517151,1,1,1,1,99.00990295410156,0.9900990128517151,0,1,1,0,16665841664,4294963200,1879117824,248774656
999,1744887182794,40180.43814086914,4250,0,1.41875,33484.9580078125,2833.333333333333,2,1.41875,17783.820571899414,2125,2,1.41875,23260.31886291504,2125,2,1.41875,31327.66128540039,3000,2,1.41875,35270.989990234375,2000,2,1.41875,19396.779556274414,2000,2,1.41875,44128.39530944824,2000,2,1.425,16007.279418945313,2127,2145,2146,1927,2177,2187,2192,2032,2193,2196,2195,2195,2068,2155,2108,3187,34,0,0,2,0,0,0,0,0,0,66.66667175292969,1.0101009607315063,0.9900990128517151,0,0,1,16665841664,4294963200,1879117824,248774656
