Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745011390497,27871.548782348633,2133.333333333333,2,0.95625,38657.061584472656,3200,1,0.95625,13266.565460205078,2133.333333333333,2,0.95625,40171.180099487305,2133.333333333333,2,0.95625,16561.08155822754,2200,2,0.95625,44619.939361572266,2200,2,0.95625,28369.604751586914,2200,2,0.95625,64052.73745727539,2200,2,0.95625,6165.938705444336,1971,2188,2126,2190,2191,2105,2167,2190,2187,2193,2120,2170,2150,2184,2152,2197,0,0,0,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,10.714285850524902,3.4482758045196533,3.5714287757873535,0,6.896551609039307,16665841664,4294963200,853422080,295174144
1000,1745011390497,27871.551879882813,2133.333333333333,2,0.9625,38657.062088012695,3200,1,0.95625,13266.567687988281,2133.333333333333,2,0.95625,40171.18031311035,2133.333333333333,2,0.95625,16561.0818939209,2200,2,0.95625,44619.94381713867,2200,2,0.95625,28369.60498046875,2200,2,0.95625,64052.73768615723,2200,2,0.95625,6165.967315673828,1971,2188,2126,2190,2191,2105,2167,2190,2187,2193,2120,2170,2150,2184,2152,2197,0,0,0,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,10.714285850524902,3.4482758045196533,3.5714287757873535,0,6.896551609039307,16665841664,4294963200,853934080,295174144
1000,1745011391498,27871.55679321289,2175,2,0.88125,38657.06591796875,4350,0,0.88125,13266.573379516602,2175,2,0.88125,40171.18305969238,2000,2,1.53125,16561.08561706543,2200,2,1.53125,44619.97645568848,2200,2,1.53125,28369.607833862305,2200,2,1.53125,64052.7420501709,2200,2,1.53125,6172.333038330078,1971,2188,2126,2190,2191,2105,2167,2190,2187,2193,2120,2170,2150,2184,2152,2197,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,853934080,295174144
1000,1745011392498,27871.564682006836,2000,2,0.95625,38657.06896972656,3000,2,0.95625,13266.577102661133,2000,2,0.95625,40171.18650817871,2000,2,0.95625,16561.08917236328,2200,2,0.95625,44619.990478515625,2200,2,0.95625,28369.611053466797,2200,2,0.95625,64052.744369506836,2200,2,0.91875,6178.440414428711,1971,2188,2126,2190,2191,2105,2167,2190,2187,2193,2120,2170,2150,2184,2152,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,295174144
1000,1745011393499,27871.567276000977,2133.333333333333,2,0.88125,38657.07357788086,3200,1,0.9625,13266.579498291016,2000,2,0.9625,40171.18869018555,2000,2,0.9625,16561.093170166016,2200,2,0.9625,44619.995178222656,2200,2,0.9625,28369.61360168457,2200,2,0.9625,64052.748474121094,2200,2,0.9625,6184.53337097168,1971,2188,2126,2190,2191,2105,2167,2190,2187,2193,2120,2170,2150,2184,2152,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,295174144
1000,1745011394499,27871.57014465332,2000,2,0.95625,38657.078048706055,3000,2,0.95625,13266.582061767578,2000,2,0.95625,40171.191833496094,2000,2,0.95625,16561.09815979004,2200,2,0.95625,44620.003997802734,2200,2,0.95625,28369.616165161133,2200,2,0.95,64052.75259399414,2200,2,0.95,6190.652725219727,1971,2188,2126,2190,2191,2105,2167,2190,2187,2193,2120,2170,2150,2184,2152,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,295174144
1000,1745011395500,27871.574142456055,2000,2,1.51875,38657.08221435547,3000,2,1.51875,13266.585083007813,2000,2,1.51875,40171.19546508789,2000,2,1.51875,16561.102661132813,2200,2,1.51875,44620.01902770996,2200,2,1.51875,28369.621292114258,2200,2,1.51875,64052.75845336914,2200,2,1.51875,6196.772796630859,1971,2188,2126,2190,2191,2105,2167,2190,2187,2193,2120,2170,2150,2184,2152,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,295174144
1000,1745011396500,27871.57698059082,2133.333333333333,2,0.9125,38657.085708618164,3200,1,0.9125,13266.589096069336,2133.333333333333,2,0.9125,40171.1993560791,2133.333333333333,2,0.9125,16561.10723876953,2200,2,0.9125,44620.03128051758,2200,2,0.95625,28369.624557495117,2200,2,0.95625,64052.76301574707,2200,2,0.95625,6202.887054443359,1971,2188,2126,2190,2191,2105,2167,2190,2187,2193,2120,2170,2150,2184,2152,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,295174144
1000,1745011397501,27871.579132080078,2200,2,0.85,38657.08839416504,2200,2,0.85,13266.59115600586,2200,2,0.85,40171.20106506348,2200,2,0.85,16561.110427856445,2200,2,0.85,44620.037048339844,2200,2,0.85,28369.62629699707,2200,2,0.85,64052.766342163086,2200,2,0.85,6208.946090698242,1971,2188,2126,2190,2191,2105,2167,2190,2187,2193,2120,2170,2150,2184,2152,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,295174144
1000,1745011398501,27871.5830078125,2200,2,0.8125,38657.09164428711,2200,2,0.8125,13266.594787597656,2200,2,0.8125,40171.20359802246,2200,2,0.85,16561.113647460938,2200,2,0.85,44620.044692993164,2200,2,0.85,28369.627731323242,2200,2,0.85,64052.76934814453,2200,2,0.85,6215.090438842773,1971,2188,2126,2190,2191,2105,2167,2190,2187,2193,2120,2170,2150,2184,2152,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,295174144
999,1745011399502,27871.58526611328,2000,2,0.95625,38657.09558105469,3000,2,0.95625,13266.597732543945,2000,2,0.95625,40171.205657958984,2000,2,0.95625,16561.11589050293,2200,2,0.95625,44620.05220031738,2200,2,0.95625,28369.63003540039,2200,2,0.95625,64052.771392822266,2200,2,0.96875,6221.19075012207,1971,2188,2126,2190,2191,2105,2167,2190,2187,2193,2120,2170,2150,2184,2152,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,295174144
1000,1745011400502,27871.58757019043,2000,2,0.8875,38657.09815979004,3000,2,0.8875,13266.599548339844,2000,2,0.8875,40171.20796203613,2000,2,0.8875,16561.119232177734,2200,2,0.8875,44620.059631347656,2200,2,0.8875,28369.63168334961,2200,2,0.8875,64052.774337768555,2200,2,0.8875,6227.234313964844,1971,2188,2126,2190,2191,2105,2167,2190,2187,2193,2120,2170,2150,2184,2152,2197,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,853934080,295174144
1000,1745011401502,27871.5909576416,2000,2,1.48125,38657.1026763916,3000,2,1.48125,13266.602233886719,2000,2,1.48125,40171.21058654785,2000,2,1.48125,16561.123413085938,2200,2,1.48125,44620.07046508789,2200,2,1.48125,28369.63446044922,2200,2,1.48125,64052.779724121094,2200,2,1.48125,6233.336822509766,1971,2188,2126,2190,2191,2105,2167,2190,2187,2193,2120,2170,2150,2184,2152,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,295174144
