Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744856783757,44368.5090637207,3200,1,0.9625,61666.12797546387,2133.333333333333,2,0.9625,51634.73179626465,2133.333333333333,2,0.9625,63529.538162231445,2133.333333333333,2,0.9625,41549.978286743164,2200,2,0.9625,65472.329650878906,2200,2,0.9625,53586.719161987305,2200,2,0.9625,6432.047744750977,2200,2,0.9625,64067.51321411133,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,3.22580623626709,0,0,0,0,0,0,3.3333334922790527,0,0,3.22580623626709,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,16665841664,4294963200,905998336,242483200
1000,1744856783757,44368.50961303711,3200,1,0.9625,61666.13236999512,2133.333333333333,2,0.9625,51634.732009887695,2133.333333333333,2,0.9625,63529.53839111328,2133.333333333333,2,0.9625,41549.980377197266,2200,2,0.9625,65472.33303833008,2200,2,0.9625,53586.71936035156,2200,2,0.9625,6432.048400878906,2200,2,0.9625,64067.54187011719,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,3.22580623626709,0,0,0,0,0,0,3.3333334922790527,0,0,3.22580623626709,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,16665841664,4294963200,905998336,242483200
1000,1744856784757,44368.51287841797,3200,1,0.9625,61666.14385986328,2133.333333333333,2,0.9625,51634.735092163086,2133.333333333333,2,0.9625,63529.541107177734,2133.333333333333,2,0.9625,41549.98522949219,2200,2,0.9625,65472.33676147461,2200,2,0.9625,53586.72146606445,2200,2,0.9625,6432.066833496094,2200,2,0.9625,64073.80239868164,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,16665841664,4294963200,905998336,242483200
1000,1744856785758,44368.515213012695,3200,1,0.91875,61666.150619506836,3200,1,0.91875,51634.738204956055,2133.333333333333,2,0.91875,63529.54470825195,2133.333333333333,2,0.91875,41549.9870300293,2200,2,0.91875,65472.340240478516,2200,2,0.91875,53586.72459411621,2200,2,0.91875,6432.068008422852,2200,2,0.91875,64079.928955078125,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,905998336,242483200
1000,1744856786758,44368.51936340332,3200,1,0.9625,61666.16143798828,2133.333333333333,2,0.9625,51634.74125671387,2133.333333333333,2,0.9625,63529.549743652344,2133.333333333333,2,0.9625,41549.989517211914,2200,2,0.9625,65472.342681884766,2200,2,0.9625,53586.7272644043,2200,2,0.9625,6432.070251464844,2200,2,0.9625,64086.01574707031,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,905998336,242483200
1000,1744856787759,44368.52229309082,3200,1,0.8875,61666.17109680176,2133.333333333333,2,0.8875,51634.74523925781,2133.333333333333,2,0.8875,63529.55271911621,2133.333333333333,2,0.8875,41549.99206542969,2200,2,0.8875,65472.34484863281,2200,2,0.8875,53586.7296295166,2200,2,0.9625,6432.072448730469,2200,2,0.9625,64092.151626586914,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905998336,242483200
1000,1744856788759,44368.52461242676,3200,1,0.9625,61666.18005371094,2133.333333333333,2,0.9625,51634.74743652344,2133.333333333333,2,0.9625,63529.55487060547,2133.333333333333,2,0.9625,41549.9938659668,2200,2,0.9625,65472.34651184082,2200,2,0.9625,53586.7314453125,2200,2,0.99375,6432.074356079102,2200,2,0.99375,64098.1883392334,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905998336,242483200
1000,1744856789760,44368.52795410156,3200,1,0.8875,61666.1891784668,2133.333333333333,2,0.8875,51634.75033569336,2133.333333333333,2,0.8875,63529.55986022949,2133.333333333333,2,0.9625,41549.99800109863,2200,2,0.9625,65472.350524902344,2200,2,0.9625,53586.7341003418,2200,2,0.9625,6432.077667236328,2200,2,0.9625,64104.277099609375,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905900032,242483200
1000,1744856790760,44368.53189086914,3200,1,0.95625,61666.197357177734,2133.333333333333,2,0.95625,51634.75241088867,2133.333333333333,2,0.95625,63529.56414794922,2133.333333333333,2,0.95625,41550.00048828125,2200,2,0.95625,65472.35270690918,2200,2,0.95625,53586.73645019531,2200,2,1,6432.080169677734,2200,2,1,64110.3533782959,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905900032,242483200
1000,1744856791761,44368.53825378418,3200,1,0.9,61666.202880859375,3200,1,0.9,51634.75622558594,2133.333333333333,2,0.9,63529.56640625,2133.333333333333,2,0.9,41550.002700805664,2200,2,0.9,65472.35459899902,2200,2,0.9,53586.738357543945,2200,2,0.9625,6432.082382202148,2200,2,0.9625,64116.42501831055,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,905900032,242483200
1000,1744856792761,44368.54814147949,3200,1,0.9125,61666.209060668945,2133.333333333333,2,0.9125,51634.75938415527,2133.333333333333,2,0.9125,63529.569107055664,2133.333333333333,2,0.9125,41550.00523376465,2200,2,0.9125,65472.35693359375,2200,2,0.9125,53586.740646362305,2200,2,0.9125,6432.084686279297,2200,2,0.9125,64122.48666381836,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905900032,242483200
1000,1744856793761,44368.55432128906,3200,1,0.9125,61666.2116394043,3200,1,0.9125,51634.762756347656,2133.333333333333,2,0.9125,63529.57116699219,2133.333333333333,2,0.9125,41550.007400512695,2200,2,0.9125,65472.35858154297,2200,2,0.9625,53586.74215698242,2200,2,0.9625,6432.086151123047,2200,2,0.9625,64128.520080566406,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905900032,242483200
1000,1744856794762,44368.562927246094,3200,1,0.88125,61666.2262878418,2133.333333333333,2,0.88125,51634.766021728516,2133.333333333333,2,0.88125,63529.579177856445,2133.333333333333,2,0.9625,41550.01025390625,2200,2,0.9625,65472.361404418945,2200,2,0.9625,53586.74516296387,2200,2,0.9625,6432.089935302734,2200,2,0.9625,64134.61619567871,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905900032,242483200
1000,1744856795762,44368.56544494629,3200,1,0.91875,61666.23420715332,3200,1,0.91875,51634.76834106445,2133.333333333333,2,0.9625,63529.58152770996,2133.333333333333,2,0.9625,41550.012603759766,2200,2,0.9625,65472.363510131836,2200,2,0.9625,53586.74723815918,2200,2,0.9625,6432.092178344727,2200,2,0.9625,64140.67832946777,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905162752,242483200
1000,1744856796763,44368.57109069824,3200,1,0.88125,61666.24267578125,2133.333333333333,2,0.88125,51634.77111816406,2133.333333333333,2,0.9625,63529.58444213867,2133.333333333333,2,0.9625,41550.0147857666,2200,2,0.9625,65472.36555480957,2200,2,0.9625,53586.74931335449,2200,2,0.9625,6432.094619750977,2200,2,0.9625,64146.71434020996,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905162752,242483200
1000,1744856797763,44368.57308959961,2560,2,0.9625,61666.249938964844,3200,1,0.9625,51634.772857666016,2133.333333333333,2,0.9625,63529.58689880371,2133.333333333333,2,0.9625,41550.017333984375,2200,2,0.9625,65472.36756896973,2200,2,0.9625,53586.75099182129,2200,2,0.9625,6432.096282958984,2200,2,0.9625,64152.72644042969,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904433664,242483200
1000,1744856798764,44368.581787109375,3200,1,0.9625,61666.26695251465,2133.333333333333,2,0.9625,51634.780670166016,2133.333333333333,2,0.9625,63529.59526062012,2133.333333333333,2,0.9625,41550.021423339844,2200,2,0.9625,65472.37208557129,2200,2,0.9625,53586.75637817383,2200,2,0.9625,6432.101013183594,2200,2,0.9625,64158.92088317871,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903618560,242483200
1000,1744856799764,44368.594665527344,3200,1,0.8875,61666.27473449707,3200,1,0.8875,51634.78469848633,2133.333333333333,2,0.8875,63529.59811401367,2133.333333333333,2,0.8875,41550.02426147461,2200,2,0.8875,65472.37417602539,2200,2,0.8875,53586.75849914551,2200,2,0.8875,6432.103164672852,2200,2,0.8875,64164.991775512695,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902901760,242483200
1000,1744856800765,44368.6003112793,2900,2,0.9125,61666.28985595703,4350,0,0.9125,51634.7882232666,2175,2,1.5125,63529.6005859375,2175,2,1.5125,41550.02665710449,2200,2,1.5125,65472.376403808594,2200,2,1.5125,53586.760681152344,2200,2,1.5125,6432.105743408203,2200,2,1.5125,64171.02342224121,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901730304,242483200
1000,1744856801765,44368.60269165039,3200,1,0.8875,61666.30387878418,3200,1,0.8875,51634.79055786133,2133.333333333333,2,0.8875,63529.60339355469,2133.333333333333,2,0.8875,41550.029357910156,2200,2,0.8875,65472.37846374512,2200,2,0.8875,53586.76252746582,2200,2,0.8875,6432.107574462891,2200,2,0.8875,64177.084396362305,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901677056,242483200
1000,1744856802766,44368.60803222656,3200,1,0.95625,61666.31814575195,2133.333333333333,2,0.95625,51634.79618835449,2133.333333333333,2,0.95625,63529.60954284668,2133.333333333333,2,0.95625,41550.03210449219,2200,2,0.95625,65472.381103515625,2200,2,0.99375,53586.76564025879,2200,2,0.99375,6432.110412597656,2200,2,0.99375,64183.21659851074,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901238784,242483200
1000,1744856803766,44368.61103820801,3200,1,0.9125,61666.325942993164,3200,1,0.9125,51634.798919677734,2133.333333333333,2,0.9125,63529.61186218262,2133.333333333333,2,0.9125,41550.034606933594,2200,2,0.9125,65472.38330078125,2200,2,0.9625,53586.76824951172,2200,2,0.9625,6432.1129150390625,2200,2,0.9625,64189.28205871582,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901050368,242483200
1000,1744856804767,44368.61703491211,3200,1,0.88125,61666.33799743652,2133.333333333333,2,0.88125,51634.802825927734,2133.333333333333,2,0.88125,63529.614837646484,2133.333333333333,2,0.9625,41550.03712463379,2200,2,0.9625,65472.38536071777,2200,2,0.9625,53586.770568847656,2200,2,0.9625,6432.114730834961,2200,2,0.9625,64195.3533782959,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901050368,242483200
1000,1744856805767,44368.619079589844,3200,1,0.9125,61666.34519958496,3200,1,0.9125,51634.80561828613,2133.333333333333,2,0.96875,63529.61642456055,2133.333333333333,2,0.96875,41550.03890991211,2200,2,0.96875,65472.38703918457,2200,2,0.96875,53586.771896362305,2200,2,0.96875,6432.115982055664,2200,2,0.96875,64201.37934875488,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901050368,242483200
1000,1744856806768,44368.627182006836,3200,1,0.88125,61666.36378479004,2133.333333333333,2,0.9625,51634.81037902832,2133.333333333333,2,0.9625,63529.62226867676,2133.333333333333,2,0.9625,41550.04200744629,2200,2,0.9625,65472.3904876709,2200,2,0.9625,53586.776275634766,2200,2,0.9625,6432.119293212891,2200,2,0.9625,64207.51104736328,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901025792,242483200
1000,1744856807768,44368.629974365234,2560,2,0.96875,61666.3702545166,3200,1,0.96875,51634.81260681152,2133.333333333333,2,0.96875,63529.6257019043,2133.333333333333,2,0.96875,41550.044830322266,2200,2,0.96875,65472.39262390137,2200,2,0.96875,53586.77897644043,2200,2,0.96875,6432.121429443359,2200,2,0.96875,64213.53598022461,3184,3183,2026,1845,3191,2128,2114,2070,2001,1965,3161,1939,1933,3166,2962,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901025792,242483200
