Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745014804176,34734.72807312012,2200,2,0.93125,42191.61666870117,2200,2,0.93125,18963.958084106445,2200,2,0.93125,45233.73458862305,2200,2,0.93125,26398.269165039063,4200,0,0.93125,48452.04104614258,2100,2,0.93125,32486.441497802734,2100,2,0.93125,3712.3562774658203,4200,0,0.93125,17886.781646728516,2191,2194,2059,2195,2108,2582,2103,3558,2192,2190,2108,2757,2108,4073,2153,2084,0,3.22580623626709,6.060606002807617,3.22580623626709,3.125,0,6.6666669845581055,3.125,3.22580623626709,6.25,6.25,0,0,3.125,6.25,3.125,16665841664,4294963200,871518208,290979840
1000,1745014804176,34734.73304748535,2200,2,1.425,42191.61801147461,2200,2,1.425,18963.968368530273,2200,2,1.425,45233.7352142334,2200,2,1.425,26398.269760131836,4200,0,1.425,48452.04165649414,2100,2,1.425,32486.453369140625,2100,2,1.425,3712.3572540283203,2800,0,1.44375,17886.83740234375,2191,2194,2059,2195,2108,2582,2103,3558,2192,2190,2108,2757,2108,4073,2153,2084,0,3.22580623626709,6.060606002807617,3.22580623626709,3.125,0,6.6666669845581055,3.125,3.22580623626709,6.25,6.25,0,0,3.125,6.25,3.125,16665841664,4294963200,871518208,290979840
1000,1745014805177,34734.7444152832,2000,2,1.5250000000000001,42191.622787475586,3000,2,1.5250000000000001,18963.97914123535,2000,2,1.5250000000000001,45233.73857116699,2000,2,1.5250000000000001,26398.272857666016,2000,2,1.5250000000000001,48452.045501708984,2000,2,1.5250000000000001,32486.501205444336,2000,2,1.5250000000000001,3712.3624877929688,3000,2,1.5250000000000001,17893.352249145508,2191,2194,2059,2195,2108,2582,2103,3558,2192,2190,2108,2757,2108,4073,2153,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871518208,290979840
1000,1745014806177,34734.747787475586,2162.5,2,0.89375,42191.62937927246,4325,0,0.89375,18963.98550415039,2162.5,2,0.89375,45233.74311828613,2162.5,2,0.89375,26398.279342651367,2162.5,2,0.89375,48452.05029296875,2162.5,2,0.89375,32486.50584411621,2162.5,2,0.89375,3712.3931732177734,4325,0,0.89375,17899.60841369629,2191,2194,2059,2195,2108,2582,2103,3558,2192,2190,2108,2757,2108,4073,2153,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871272448,290979840
1000,1745014807177,34734.751068115234,2162.5,2,0.91875,42191.63252258301,4325,0,0.91875,18963.988693237305,2162.5,2,0.91875,45233.74937438965,2162.5,2,0.91875,26398.281997680664,2162.5,2,0.91875,48452.05268859863,2162.5,2,0.91875,32486.508178710938,2162.5,2,0.91875,3712.4024810791016,4325,0,0.91875,17905.719451904297,2191,2194,2059,2195,2108,2582,2103,3558,2192,2190,2108,2757,2108,4073,2153,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871272448,290979840
1000,1745014808178,34734.75846862793,2200,2,0.89375,42191.63916015625,2200,2,0.89375,18963.99462890625,2200,2,0.89375,45233.75389099121,2200,2,0.89375,26398.287338256836,2162.5,2,0.89375,48452.056900024414,2162.5,2,0.89375,32486.51203918457,2162.5,2,0.89375,3712.432098388672,4325,0,0.89375,17911.979080200195,2191,2194,2059,2195,2108,2582,2103,3558,2192,2190,2108,2757,2108,4073,2153,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870641664,290979840
999,1745014809178,34734.76354980469,2133.333333333333,2,0.925,42191.643463134766,3200,1,0.925,18963.999221801758,2133.333333333333,2,0.925,45233.757415771484,2133.333333333333,2,0.925,26398.2979888916,2162.5,2,0.925,48452.060806274414,2162.5,2,0.925,32486.515838623047,2162.5,2,0.925,3712.4513244628906,4325,0,0.925,17918.17643737793,2191,2194,2059,2195,2108,2582,2103,3558,2192,2190,2108,2757,2108,4073,2153,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870547456,290979840
1000,1745014810179,34734.774185180664,2200,2,1.5,42191.65591430664,2200,2,1.5,18964.010040283203,2200,2,1.5,45233.7668762207,2200,2,1.5,26398.309204101563,2137.5,2,1.5,48452.06872558594,2137.5,2,1.5,32486.525939941406,2137.5,2,1.5,3713.0301971435547,4275,0,1.5,17925.412338256836,2191,2194,2059,2195,2108,2582,2103,3558,2192,2190,2108,2757,2108,4073,2153,2084,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16665841664,4294963200,870539264,290979840
1000,1745014811179,34734.797286987305,2000,2,1.51875,42191.68356323242,3000,2,1.51875,18964.02961730957,2000,2,1.51875,45233.78602600098,2000,2,1.51875,26398.32827758789,2000,2,1.0875,48452.08497619629,2000,2,1.0875,32486.559310913086,2000,2,1.0875,3713.806427001953,3000,2,1.0875,17934.327224731445,2191,2194,2059,2195,2108,2582,2103,3558,2192,2190,2108,2757,2108,4073,2153,2084,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16665841664,4294963200,870539264,290979840
1000,1745014812180,34734.80128479004,2000,2,1.54375,42191.68701171875,3000,2,1.54375,18964.033096313477,2000,2,1.54375,45233.78895568848,2000,2,1.54375,26398.331314086914,2000,2,1.54375,48452.08776855469,2000,2,1.54375,32486.570083618164,2000,2,1.54375,3713.8089752197266,3000,2,1.54375,17940.481231689453,2191,2194,2059,2195,2108,2582,2103,3558,2192,2190,2108,2757,2108,4073,2153,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870539264,290979840
1000,1745014813180,34734.80381774902,2162.5,2,0.91875,42191.69763183594,4325,0,0.91875,18964.03793334961,2162.5,2,0.91875,45233.79295349121,2162.5,2,0.91875,26398.333740234375,2162.5,2,0.91875,48452.08996582031,2162.5,2,0.91875,32486.58381652832,2162.5,2,0.91875,3713.8109130859375,4325,0,0.91875,17946.604385375977,2191,2194,2059,2195,2108,2582,2103,3558,2192,2190,2108,2757,2108,4073,2153,2084,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870539264,290979840
