Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744879596341,24114.20101928711,2133.333333333333,2,0.95625,24991.65217590332,3200,1,0.95625,11808.077194213867,2133.333333333333,2,0.95625,17229.206161499023,2133.333333333333,2,0.95625,20719.632431030273,2200,2,0.95625,27058.701049804688,2200,2,0.95625,10291.357955932617,2200,2,0.95625,35486.85514831543,2200,2,0.95625,65463.6339263916,2191,2055,2181,2153,2195,2192,2191,2178,2192,2013,2116,2188,2192,1994,2187,2194,0,6.25,0,3.22580623626709,0,0,0,3.22580623626709,3.22580623626709,3.125,0,0,3.22580623626709,3.22580623626709,3.4482758045196533,0,16665841664,4294963200,925765632,248512512
1000,1744879596341,24114.20538330078,2133.333333333333,2,0.95625,24991.652435302734,3200,1,0.95625,11808.077423095703,2133.333333333333,2,0.95625,17229.206512451172,2133.333333333333,2,0.95625,20719.632705688477,2200,2,0.95625,27058.701263427734,2200,2,0.95625,10291.360321044922,2200,2,0.95625,35486.85820007324,2200,2,0.95625,65463.66241455078,2191,2055,2181,2153,2195,2192,2191,2178,2192,2013,2116,2188,2192,1994,2187,2194,0,6.25,0,3.22580623626709,0,0,0,3.22580623626709,3.22580623626709,3.125,0,0,3.22580623626709,3.22580623626709,3.4482758045196533,0,16665841664,4294963200,925765632,248512512
1000,1744879597341,24114.213439941406,2133.333333333333,2,0.88125,24991.655151367188,3200,1,0.88125,11808.080200195313,2000,2,0.9625,17229.208953857422,2000,2,0.9625,20719.637329101563,2200,2,0.9625,27058.704177856445,2200,2,0.9625,10291.364379882813,2200,2,0.9625,35486.863525390625,2200,2,0.9625,65469.76188659668,2191,2055,2181,2153,2195,2192,2191,2178,2192,2013,2116,2188,2192,1994,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,924798976,248512512
1000,1744879598342,24114.219940185547,2000,2,0.95625,24991.65838623047,3000,2,0.95625,11808.083297729492,2000,2,0.95625,17229.212326049805,2000,2,0.95625,20719.640258789063,2200,2,0.95625,27058.707641601563,2200,2,0.9125,10291.36685180664,2200,2,0.9125,35486.86610412598,2200,2,0.9125,65475.88595581055,2191,2055,2181,2153,2195,2192,2191,2178,2192,2013,2116,2188,2192,1994,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,924225536,248512512
1000,1744879599342,24114.227645874023,2133.333333333333,2,0.8875,24991.66192626953,3200,1,0.9625,11808.08528137207,2133.333333333333,2,0.9625,17229.21388244629,2133.333333333333,2,0.9625,20719.64207458496,2200,2,0.9625,27058.70930480957,2200,2,0.9625,10291.36882019043,2200,2,0.9625,35486.86999511719,2200,2,0.9625,65482.02032470703,2191,2055,2181,2153,2195,2192,2191,2178,2192,2013,2116,2188,2192,1994,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,924225536,248512512
1000,1744879600343,24114.23258972168,2000,2,0.9125,24991.66470336914,3000,2,0.9125,11808.087661743164,2000,2,0.9125,17229.21548461914,2000,2,0.9125,20719.643661499023,2200,2,0.9125,27058.710845947266,2200,2,0.94375,10291.370498657227,2200,2,0.94375,35486.87173461914,2200,2,0.94375,65488.07579040527,2191,2055,2181,2153,2195,2192,2191,2178,2192,2013,2116,2188,2192,1994,2187,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921329664,248512512
989,1744879601353,24114.239303588867,2000,2,0.95625,24991.667694091797,3000,2,0.95625,11808.089813232422,2000,2,0.95625,17229.219970703125,2000,2,0.95625,20719.645584106445,2200,2,0.95625,27058.712677001953,2200,2,0.95625,10291.372482299805,2200,2,0.95625,35486.87545776367,2200,2,0.95625,65494.219955444336,2191,2055,2181,2153,2195,2192,2191,2178,2192,2013,2116,2188,2192,1994,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917839872,248512512
1000,1744879602343,24114.245483398438,2133.333333333333,2,0.9625,24991.672790527344,3200,1,0.9625,11808.093078613281,2133.333333333333,2,0.9625,17229.225189208984,2133.333333333333,2,0.9625,20719.649826049805,2200,2,0.9625,27058.717651367188,2200,2,0.9625,10291.376373291016,2200,2,0.9625,35486.87838745117,2200,2,0.9625,65500.29608154297,2191,2055,2181,2153,2195,2192,2191,2178,2192,2013,2116,2188,2192,1994,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916570112,248512512
1000,1744879603344,24114.254150390625,2133.333333333333,2,0.9625,24991.675811767578,3200,1,0.9625,11808.095138549805,2200,2,0.9625,17229.22703552246,2200,2,0.9625,20719.651657104492,2200,2,0.9625,27058.719360351563,2200,2,0.9625,10291.378433227539,2200,2,0.9625,35486.88212585449,2200,2,0.9625,65506.37985229492,2191,2055,2181,2153,2195,2192,2191,2178,2192,2013,2116,2188,2192,1994,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916570112,248512512
1000,1744879604344,24114.260833740234,2133.333333333333,2,0.95625,24991.681228637695,3200,1,0.95625,11808.09684753418,2133.333333333333,2,0.95625,17229.228759765625,2133.333333333333,2,0.95625,20719.65313720703,2200,2,0.95625,27058.720977783203,2200,2,0.95625,10291.380020141602,2200,2,0.95625,35486.88363647461,2200,2,0.95625,65512.425689697266,2191,2055,2181,2153,2195,2192,2191,2178,2192,2013,2116,2188,2192,1994,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914640896,248512512
