Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744985516344,45856.3318939209,2200,2,0.8375,10576.736846923828,2200,2,0.8375,49155.23361206055,2200,2,0.8375,8282.645736694336,2200,2,0.8375,28547.46873474121,2200,2,0.8375,11426.830276489258,2200,2,0.8375,63245.61750793457,2200,2,0.8375,29610.36231994629,2200,2,0.8375,55289.12092590332,2180,2121,2188,2178,1962,2037,2120,2179,2192,2181,1960,2166,2184,2073,2147,2193,0,0,0,0,3.125,3.125,0,0,0,3.125,3.125,3.125,0,0,0,9.67741870880127,16665841664,4294963200,860614656,292290560
1000,1744985516344,45856.33224487305,2200,2,0.8375,10576.740097045898,2200,2,0.8375,49155.23384094238,2200,2,0.8375,8282.646026611328,2200,2,0.8375,28547.47004699707,2200,2,0.8375,11426.830383300781,2200,2,0.8375,63245.617614746094,2200,2,0.8375,29610.364349365234,2200,2,0.8375,55289.14572143555,2180,2121,2188,2178,1962,2037,2120,2179,2192,2181,1960,2166,2184,2073,2147,2193,0,0,0,0,3.125,3.125,0,0,0,3.125,3.125,3.125,0,0,0,9.67741870880127,16665841664,4294963200,861126656,292290560
1000,1744985517344,45856.335205078125,2133.333333333333,2,0.9125,10576.749008178711,3200,1,0.9125,49155.2374420166,2200,2,0.9625,8282.649520874023,2200,2,0.9625,28547.474319458008,2200,2,0.9625,11426.833038330078,2200,2,0.9625,63245.62043762207,2200,2,0.9625,29610.3683013916,2200,2,0.9625,55295.253005981445,2180,2121,2188,2178,1962,2037,2120,2179,2192,2181,1960,2166,2184,2073,2147,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861356032,292290560
1000,1744985518345,45856.33753967285,2200,2,0.8125,10576.756393432617,2200,2,0.8125,49155.24053955078,2200,2,0.8375,8282.651138305664,2200,2,0.8375,28547.47673034668,2200,2,0.8375,11426.835571289063,2200,2,0.8375,63245.62219238281,2200,2,0.8375,29610.369888305664,2200,2,0.8375,55301.346252441406,2180,2121,2188,2178,1962,2037,2120,2179,2192,2181,1960,2166,2184,2073,2147,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861356032,292290560
1000,1744985519345,45856.339767456055,2133.333333333333,2,0.9625,10576.763275146484,3200,1,0.9625,49155.24237060547,2133.333333333333,2,0.9625,8282.65315246582,2133.333333333333,2,0.9625,28547.479034423828,2200,2,0.9625,11426.837417602539,2200,2,0.9625,63245.62397766113,2200,2,0.9625,29610.37353515625,2200,2,0.9625,55307.43994140625,2180,2121,2188,2178,1962,2037,2120,2179,2192,2181,1960,2166,2184,2073,2147,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861356032,292290560
1000,1744985520346,45856.345458984375,2200,2,0.84375,10576.766891479492,2200,2,0.8375,49155.2444152832,2200,2,0.8375,8282.654586791992,2200,2,0.8375,28547.48081970215,2200,2,0.8375,11426.839553833008,2200,2,0.8375,63245.625411987305,2200,2,0.8375,29610.374618530273,2200,2,0.8375,55313.48532104492,2180,2121,2188,2178,1962,2037,2120,2179,2192,2181,1960,2166,2184,2073,2147,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,861356032,292290560
1000,1744985521346,45856.35023498535,2175,2,0.9125,10576.777465820313,4350,0,0.9125,49155.24691772461,2175,2,0.9125,8282.658584594727,2175,2,0.9125,28547.485809326172,2200,2,0.9125,11426.857437133789,2200,2,0.9125,63245.6280670166,2200,2,0.9125,29610.38151550293,2200,2,0.9125,55319.65040588379,2180,2121,2188,2178,1962,2037,2120,2179,2192,2181,1960,2166,2184,2073,2147,2193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,861356032,292290560
1000,1744985522347,45856.35369873047,2200,2,0.85,10576.795944213867,2200,2,0.85,49155.251220703125,2200,2,0.85,8282.666259765625,2200,2,0.85,28547.490661621094,2200,2,0.85,11426.86164855957,2200,2,0.85,63245.63247680664,2200,2,0.85,29610.38426208496,2200,2,0.85,55325.79553222656,2180,2121,2188,2178,1962,2037,2120,2179,2192,2181,1960,2166,2184,2073,2147,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861356032,292290560
1000,1744985523347,45856.357345581055,2133.333333333333,2,0.88125,10576.803085327148,3200,1,0.88125,49155.25344848633,2133.333333333333,2,0.88125,8282.668365478516,2133.333333333333,2,0.88125,28547.49314880371,2200,2,0.88125,11426.863998413086,2200,2,0.88125,63245.6346282959,2200,2,0.88125,29610.386520385742,2200,2,0.88125,55331.91133117676,2180,2121,2188,2178,1962,2037,2120,2179,2192,2181,1960,2166,2184,2073,2147,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861339648,292290560
1000,1744985524348,45856.36004638672,2200,2,0.8375,10576.812103271484,2200,2,0.8375,49155.25686645508,2200,2,0.8375,8282.67123413086,2200,2,0.8375,28547.496307373047,2200,2,0.8375,11426.867172241211,2200,2,0.8375,63245.63748168945,2200,2,0.86875,29610.38819885254,2200,2,0.86875,55337.97914123535,2180,2121,2188,2178,1962,2037,2120,2179,2192,2181,1960,2166,2184,2073,2147,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861339648,292290560
