Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744818723593,37253.056900024414,2200,2,0.8375,19361.697143554688,2200,2,0.8375,14181.223571777344,2200,2,0.8375,18450.30763244629,2200,2,0.8375,32552.49871826172,2200,2,0.8375,17255.31886291504,2200,2,0.8375,14038.955825805664,2200,2,0.8375,18016.098602294922,2200,2,0.8375,8184.05485534668,2175,2194,2017,2173,2192,2186,2189,2180,1951,2185,2195,2184,2163,2165,2170,2194,3.5714287757873535,0,0,0,0,3.5714287757873535,3.5714287757873535,10.714285850524902,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,974266368,187170816
1000,1744818723593,37253.05725097656,2200,2,0.8375,19361.697296142578,2200,2,0.8375,14181.226425170898,2200,2,0.8375,18450.308563232422,2200,2,0.8375,32552.498825073242,2200,2,0.8375,17255.318969726563,2200,2,0.8375,14038.955932617188,2200,2,0.8375,18016.101852416992,2200,2,0.8375,8184.079406738281,2175,2194,2017,2173,2192,2186,2189,2180,1951,2185,2195,2184,2163,2165,2170,2194,3.5714287757873535,0,0,0,0,3.5714287757873535,3.5714287757873535,10.714285850524902,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,974266368,187170816
1000,1744818724594,37253.05877685547,2000,2,0.95625,19361.69940185547,3000,2,0.95625,14181.230026245117,2000,2,0.95625,18450.314559936523,2000,2,0.95625,32552.501068115234,2200,2,0.95625,17255.320220947266,2200,2,0.95625,14038.957580566406,2200,2,0.95625,18016.14633178711,2200,2,0.95625,8190.67724609375,2175,2194,2017,2173,2192,2186,2189,2180,1951,2185,2195,2184,2163,2165,2170,2194,0,0,0.9900990128517151,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,974598144,187170816
1000,1744818725594,37253.06269836426,2175,2,0.88125,19361.70248413086,4350,0,0.88125,14181.232620239258,1500,2,0.88125,18450.319061279297,2000,2,1.4875,32552.503692626953,2200,2,1.4875,17255.323348999023,2200,2,1.4875,14038.961822509766,2200,2,1.4875,18016.157760620117,2200,2,1.4875,8196.809173583984,2175,2194,2017,2173,2192,2186,2189,2180,1951,2185,2195,2184,2163,2165,2170,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,973725696,187170816
1000,1744818726595,37253.06588745117,2000,2,1.48125,19361.705993652344,3000,2,1.48125,14181.239212036133,2000,2,1.48125,18450.325317382813,2000,2,1.48125,32552.50779724121,2200,2,1.48125,17255.32745361328,2200,2,1.48125,14038.968658447266,2200,2,1.48125,18016.171493530273,2200,2,1.48125,8202.962112426758,2175,2194,2017,2173,2192,2186,2189,2180,1951,2185,2195,2184,2163,2165,2170,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,973725696,187170816
1000,1744818727595,37253.0705871582,2175,2,0.88125,19361.710571289063,3000,2,1.5250000000000001,14181.243637084961,2000,2,1.5250000000000001,18450.329879760742,2000,2,1.5250000000000001,32552.515182495117,2200,2,1.5250000000000001,17255.331115722656,2200,2,1.5250000000000001,14038.972290039063,2200,2,1.5250000000000001,18016.187225341797,2200,2,1.5250000000000001,8209.13232421875,2175,2194,2017,2173,2192,2186,2189,2180,1951,2185,2195,2184,2163,2165,2170,2194,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,973725696,187170816
1000,1744818728596,37253.072509765625,2133.333333333333,2,0.9125,19361.71517944336,3200,1,0.9125,14181.24641418457,2133.333333333333,2,0.9125,18450.332473754883,2133.333333333333,2,0.9125,32552.518035888672,2200,2,0.9875,17255.33348083496,2200,2,0.9875,14038.975311279297,2200,2,0.9875,18016.19906616211,2200,2,0.9875,8215.28547668457,2175,2194,2017,2173,2192,2186,2189,2180,1951,2185,2195,2184,2163,2165,2170,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,973037568,187170816
1000,1744818729596,37253.07585144043,2000,2,1.48125,19361.718551635742,3000,2,1.48125,14181.248825073242,2000,2,1.48125,18450.336654663086,2000,2,1.48125,32552.522354125977,2200,2,1.48125,17255.337341308594,2200,2,1.48125,14038.97769165039,2200,2,1.48125,18016.210739135742,2200,2,1.48125,8221.410919189453,2175,2194,2017,2173,2192,2186,2189,2180,1951,2185,2195,2184,2163,2165,2170,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,972541952,187170816
1000,1744818730597,37253.09141540527,2175,2,0.88125,19361.723876953125,4350,0,0.88125,14181.25814819336,2175,2,0.88125,18450.34312438965,2175,2,0.88125,32552.527099609375,2200,2,0.88125,17255.3438873291,2200,2,0.88125,14038.984909057617,2200,2,0.88125,18016.21466064453,2200,2,1.48125,8227.590835571289,2175,2194,2017,2173,2192,2186,2189,2180,1951,2185,2195,2184,2163,2165,2170,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,972107776,187170816
1000,1744818731597,37253.09655761719,2175,2,0.9125,19361.74493408203,4350,0,0.9125,14181.263000488281,2175,2,0.9125,18450.348724365234,2175,2,0.9125,32552.534896850586,2200,2,0.9125,17255.34832763672,2200,2,0.9125,14038.989273071289,2200,2,1.50625,18016.219192504883,2200,2,1.50625,8233.811874389648,2175,2194,2017,2173,2192,2186,2189,2180,1951,2185,2195,2184,2163,2165,2170,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,971046912,187170816
