Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744854594672,41669.30009460449,2200,2,0.8375,60084.83377075195,2200,2,0.8375,49738.46571350098,2200,2,0.8375,62339.01997375488,2200,2,0.8375,35375.66502380371,2200,2,0.8375,63828.985763549805,2200,2,0.8375,51954.33219909668,2200,2,0.8375,3728.1412048339844,2200,2,0.8375,23417.31170654297,2179,2192,2188,2150,2165,2110,2026,2194,2192,2177,2194,2180,2186,2192,2099,2150,6.6666669845581055,6.45161247253418,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,6.896551609039307,3.3333334922790527,0,7.142857551574707,16665841664,4294963200,927797248,242483200
1000,1744854594672,41669.3005065918,2200,2,0.8375,60084.837005615234,2200,2,0.8375,49738.46583557129,2200,2,0.8375,62339.020080566406,2200,2,0.8375,35375.665130615234,2200,2,0.8375,63828.98777770996,2200,2,0.8375,51954.33236694336,2200,2,0.8375,3728.142868041992,2200,2,0.8375,23417.334518432617,2179,2192,2188,2150,2165,2110,2026,2194,2192,2177,2194,2180,2186,2192,2099,2150,6.6666669845581055,6.45161247253418,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,6.896551609039307,3.3333334922790527,0,7.142857551574707,16665841664,4294963200,928309248,242483200
1000,1744854595673,41669.30409240723,2133.333333333333,2,0.90625,60084.84559631348,2200,2,0.95625,49738.46939086914,2200,2,0.95625,62339.02372741699,2200,2,0.95625,35375.66830444336,2200,2,0.95625,63828.99462890625,2200,2,0.95625,51954.33544921875,2200,2,0.95625,3728.1466522216797,2200,2,0.95625,23423.480194091797,2179,2192,2188,2150,2165,2110,2026,2194,2192,2177,2194,2180,2186,2192,2099,2150,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,1,16665841664,4294963200,928538624,242483200
1000,1744854596673,41669.30587768555,2200,2,0.88125,60084.85469055176,2200,2,0.88125,49738.473052978516,2200,2,0.8375,62339.027084350586,2200,2,0.8375,35375.671447753906,2200,2,0.8375,63828.99670410156,2200,2,0.8375,51954.33906555176,2200,2,0.8375,3728.1482696533203,2200,2,0.8375,23429.621612548828,2179,2192,2188,2150,2165,2110,2026,2194,2192,2177,2194,2180,2186,2192,2099,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927141888,242483200
1000,1744854597674,41669.30766296387,2200,2,0.9625,60084.86186218262,2200,2,0.9625,49738.475173950195,2200,2,0.9625,62339.02882385254,2200,2,0.9625,35375.67320251465,2200,2,0.9625,63828.99792480469,2200,2,0.9625,51954.34048461914,2200,2,0.9625,3728.1494750976563,2200,2,0.9625,23435.695556640625,2179,2192,2188,2150,2165,2110,2026,2194,2192,2177,2194,2180,2186,2192,2099,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927141888,242483200
1000,1744854598674,41669.31101989746,2200,2,0.84375,60084.8683013916,2200,2,0.84375,49738.47912597656,2200,2,0.84375,62339.030532836914,2200,2,0.84375,35375.67639160156,2200,2,0.84375,63829.00086975098,2200,2,0.84375,51954.342864990234,2200,2,0.84375,3728.152801513672,2200,2,0.84375,23441.803253173828,2179,2192,2188,2150,2165,2110,2026,2194,2192,2177,2194,2180,2186,2192,2099,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925679616,242483200
1000,1744854599675,41669.31460571289,2200,2,0.81875,60084.87580871582,2200,2,0.81875,49738.48213195801,2200,2,0.81875,62339.033111572266,2200,2,0.8375,35375.67887878418,2200,2,0.8375,63829.003341674805,2200,2,0.8375,51954.34536743164,2200,2,0.8375,3728.1548919677734,2200,2,0.8375,23447.94319152832,2179,2192,2188,2150,2165,2110,2026,2194,2192,2177,2194,2180,2186,2192,2099,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925679616,242483200
1000,1744854600675,41669.315841674805,2200,2,0.8375,60084.88423156738,2200,2,0.8375,49738.48553466797,2200,2,0.8375,62339.034240722656,2200,2,0.8375,35375.680419921875,2200,2,0.8375,63829.00471496582,2200,2,0.8375,51954.3466796875,2200,2,0.85625,3728.1561126708984,2200,2,0.85625,23454.01675415039,2179,2192,2188,2150,2165,2110,2026,2194,2192,2177,2194,2180,2186,2192,2099,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,16665841664,4294963200,924131328,242483200
1000,1744854601676,41669.319747924805,2200,2,0.88125,60084.89483642578,2200,2,0.88125,49738.48974609375,2200,2,0.88125,62339.03991699219,2200,2,0.84375,35375.68618774414,2200,2,0.84375,63829.01547241211,2200,2,0.84375,51954.35301208496,2200,2,0.84375,3728.158905029297,2200,2,0.84375,23460.15348815918,2179,2192,2188,2150,2165,2110,2026,2194,2192,2177,2194,2180,2186,2192,2099,2150,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,923717632,242483200
1000,1744854602676,41669.32263183594,2200,2,0.95625,60084.90170288086,2200,2,0.95625,49738.49235534668,2200,2,0.95625,62339.04153442383,2200,2,0.95625,35375.68957519531,2200,2,0.95625,63829.01811218262,2200,2,0.95625,51954.35501098633,2200,2,0.95625,3728.1607360839844,2200,2,0.95625,23466.208862304688,2179,2192,2188,2150,2165,2110,2026,2194,2192,2177,2194,2180,2186,2192,2099,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922599424,242483200
