Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745039997607,16555.831008911133,2200,2,0.8375,4209.300857543945,2200,2,0.8375,49493.02696228027,2200,2,0.8375,9197.674377441406,2200,2,0.8375,7820.911773681641,2200,2,0.8375,9633.206237792969,2200,2,0.8375,60325.302505493164,2200,2,0.8375,30223.00489807129,2200,2,0.8375,1888.9145812988281,2166,1970,2161,2185,2189,2174,2180,2190,2191,2191,2194,2095,2071,2193,2181,2143,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,10,3.4482758045196533,6.6666669845581055,16665841664,4294963200,890609664,292290560
1000,1745039997607,16555.831268310547,2200,2,0.8375,4209.303909301758,2200,2,0.8375,49493.027572631836,2200,2,0.8375,9197.67448425293,2200,2,0.8375,7820.911911010742,2200,2,0.8375,9633.20639038086,2200,2,0.8375,60325.302658081055,2200,2,0.8375,30223.00813293457,2200,2,0.8375,1888.9387512207031,2166,1970,2161,2185,2189,2174,2180,2190,2191,2191,2194,2095,2071,2193,2181,2143,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,10,3.4482758045196533,6.6666669845581055,16665841664,4294963200,890609664,292290560
1000,1745039998608,16555.834732055664,2200,2,0.8375,4209.308029174805,2200,2,0.8375,49493.03564453125,2200,2,0.8375,9197.67660522461,2200,2,0.8375,7820.916305541992,2200,2,0.8375,9633.20849609375,2200,2,0.875,60325.30485534668,2200,2,0.875,30223.055465698242,2200,2,0.875,1895.542221069336,2166,1970,2161,2185,2189,2174,2180,2190,2191,2191,2194,2095,2071,2193,2181,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,891686912,292290560
1000,1745039999608,16555.841247558594,2200,2,0.825,4209.311813354492,2200,2,0.8375,49493.037673950195,2200,2,0.8375,9197.678726196289,2200,2,0.8375,7820.918182373047,2200,2,0.8375,9633.210372924805,2200,2,0.8375,60325.306732177734,2200,2,0.8375,30223.057388305664,2200,2,0.8375,1901.6257019042969,2166,1970,2161,2185,2189,2174,2180,2190,2191,2191,2194,2095,2071,2193,2181,2143,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889499648,292290560
1000,1745040000609,16555.846282958984,2200,2,0.8375,4209.314788818359,2200,2,0.8375,49493.04072570801,2200,2,0.8375,9197.681198120117,2200,2,0.8375,7820.920700073242,2200,2,0.8375,9633.213424682617,2200,2,0.86875,60325.30903625488,2200,2,0.86875,30223.059814453125,2200,2,0.86875,1907.7132873535156,2166,1970,2161,2185,2189,2174,2180,2190,2191,2191,2194,2095,2071,2193,2181,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889499648,292290560
1000,1745040001609,16555.857040405273,2200,2,0.84375,4209.3187255859375,2200,2,0.84375,49493.04844665527,2200,2,0.84375,9197.687377929688,2200,2,0.84375,7820.924591064453,2200,2,0.84375,9633.217330932617,2200,2,0.84375,60325.31118774414,2200,2,0.84375,30223.061782836914,2200,2,0.84375,1913.832275390625,2166,1970,2161,2185,2189,2174,2180,2190,2191,2191,2194,2095,2071,2193,2181,2143,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,886542336,292290560
1000,1745040002610,16555.86114501953,2200,2,0.8125,4209.321670532227,2200,2,0.8125,49493.05125427246,2200,2,0.8125,9197.691360473633,2200,2,0.8125,7820.9283447265625,2200,2,0.8375,9633.220199584961,2200,2,0.8375,60325.31477355957,2200,2,0.8375,30223.06492614746,2200,2,0.8375,1919.9534301757813,2166,1970,2161,2185,2189,2174,2180,2190,2191,2191,2194,2095,2071,2193,2181,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882364416,292290560
1000,1745040003610,16555.867935180664,2200,2,0.8375,4209.324249267578,2200,2,0.8375,49493.05392456055,2200,2,0.8375,9197.693237304688,2200,2,0.8375,7820.930221557617,2200,2,0.8375,9633.224151611328,2200,2,0.8375,60325.316665649414,2200,2,0.85625,30223.066925048828,2200,2,0.85625,1926.075424194336,2166,1970,2161,2185,2189,2174,2180,2190,2191,2191,2194,2095,2071,2193,2181,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882364416,292290560
1000,1745040004611,16555.875610351563,2133.333333333333,2,0.88125,4209.326904296875,3200,1,0.88125,49493.056884765625,2133.333333333333,2,0.9625,9197.695297241211,2133.333333333333,2,0.9625,7820.932174682617,2200,2,0.9625,9633.22590637207,2200,2,0.9625,60325.31851196289,2200,2,0.9625,30223.06837463379,2200,2,0.9625,1932.1074829101563,2166,1970,2161,2185,2189,2174,2180,2190,2191,2191,2194,2095,2071,2193,2181,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881324032,292290560
1000,1745040005611,16555.879913330078,2133.333333333333,2,0.95625,4209.329406738281,3200,1,0.95625,49493.05879211426,2133.333333333333,2,0.95625,9197.696838378906,2133.333333333333,2,0.95625,7820.933654785156,2200,2,0.95625,9633.227355957031,2200,2,0.95625,60325.31971740723,2200,2,0.9625,30223.070098876953,2200,2,0.9625,1938.1494598388672,2166,1970,2161,2185,2189,2174,2180,2190,2191,2191,2194,2095,2071,2193,2181,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881324032,292290560
