Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744950927172,37365.05799865723,2000,2,0.9625,38267.74501037598,3000,2,0.9625,15172.223083496094,2000,2,0.9625,34537.47245788574,2000,2,0.9625,27106.44320678711,2200,2,0.9625,42388.96940612793,2200,2,0.9625,26667.630142211914,2200,2,0.9625,54941.107971191406,2200,2,0.9625,11868.135864257813,2039,2069,2194,1989,2195,2189,2182,2193,2164,2194,2168,2191,2147,2195,2000,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884097024,277348352
1000,1744950928172,37365.06057739258,2200,2,0.84375,38267.74914550781,2200,2,0.84375,15172.225891113281,2200,2,0.84375,34537.4748840332,2200,2,0.84375,27106.448013305664,2200,2,0.875,42388.977935791016,2200,2,0.875,26667.632858276367,2200,2,0.875,54941.11050415039,2200,2,0.875,11874.231628417969,2039,2069,2194,1989,2195,2189,2182,2193,2164,2194,2168,2191,2147,2195,2000,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884097024,277348352
1000,1744950929173,37365.06202697754,2000,2,0.95625,38267.75082397461,3000,2,0.95625,15172.227249145508,2000,2,0.95625,34537.47604370117,2000,2,0.95625,27106.4493560791,2200,2,0.95625,42388.98231506348,2200,2,0.95625,26667.63427734375,2200,2,0.95625,54941.11151123047,2200,2,0.95625,11880.223007202148,2039,2069,2194,1989,2195,2189,2182,2193,2164,2194,2168,2191,2147,2195,2000,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884097024,277348352
1000,1744950930173,37365.06423950195,2200,2,0.8125,38267.754974365234,2200,2,0.8125,15172.23030090332,2200,2,0.8125,34537.477951049805,2200,2,0.85,27106.452072143555,2200,2,0.85,42388.98962402344,2200,2,0.85,26667.636810302734,2200,2,0.85,54941.11387634277,2200,2,0.85,11886.249786376953,2039,2069,2194,1989,2195,2189,2182,2193,2164,2194,2168,2191,2147,2195,2000,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884097024,277348352
1000,1744950931174,37365.07389831543,2200,2,0.84375,38267.75849914551,2200,2,0.84375,15172.232025146484,2200,2,0.84375,34537.481033325195,2200,2,0.84375,27106.453811645508,2200,2,0.89375,42388.99630737305,2200,2,0.89375,26667.639266967773,2200,2,0.89375,54941.11570739746,2200,2,0.89375,11892.319320678711,2039,2069,2194,1989,2195,2189,2182,2193,2164,2194,2168,2191,2147,2195,2000,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884097024,277348352
1000,1744950932174,37365.0771484375,2000,2,0.9625,38267.762283325195,3000,2,0.9625,15172.236114501953,2000,2,0.9625,34537.48361206055,2000,2,0.9625,27106.4568939209,2200,2,0.9625,42389.00241088867,2200,2,0.9625,26667.64239501953,2200,2,0.9625,54941.11868286133,2200,2,0.9625,11898.390502929688,2039,2069,2194,1989,2195,2189,2182,2193,2164,2194,2168,2191,2147,2195,2000,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884097024,277348352
1000,1744950933175,37365.07939147949,2175,2,0.9125,38267.76446533203,4350,0,0.9125,15172.238204956055,2175,2,0.9125,34537.485900878906,2175,2,0.9125,27106.459045410156,2200,2,0.9125,42389.016174316406,2200,2,0.9125,26667.644256591797,2200,2,0.9125,54941.12026977539,2200,2,1.475,11904.408187866211,2039,2069,2194,1989,2195,2189,2182,2193,2164,2194,2168,2191,2147,2195,2000,2185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883122176,277348352
1000,1744950934175,37365.082107543945,2200,2,0.84375,38267.77081298828,2200,2,0.84375,15172.240966796875,2200,2,0.84375,34537.48832702637,2200,2,0.84375,27106.46351623535,2200,2,0.84375,42389.02861022949,2200,2,0.84375,26667.64730834961,2200,2,0.84375,54941.12481689453,2200,2,0.84375,11910.493728637695,2039,2069,2194,1989,2195,2189,2182,2193,2164,2194,2168,2191,2147,2195,2000,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883122176,277348352
1000,1744950935176,37365.08380126953,2133.333333333333,2,0.9125,38267.77397155762,3200,1,0.93125,15172.242172241211,2000,2,0.93125,34537.490814208984,2000,2,0.93125,27106.464584350586,2200,2,0.93125,42389.03448486328,2200,2,0.93125,26667.649703979492,2200,2,0.93125,54941.12594604492,2200,2,0.93125,11916.503921508789,2039,2069,2194,1989,2195,2189,2182,2193,2164,2194,2168,2191,2147,2195,2000,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883122176,277348352
1000,1744950936176,37365.08670043945,2000,2,0.9625,38267.77719116211,3000,2,0.9625,15172.246231079102,2000,2,0.9625,34537.49319458008,2000,2,0.9625,27106.467376708984,2200,2,0.9625,42389.044494628906,2200,2,0.9625,26667.652236938477,2200,2,0.9625,54941.130599975586,2200,2,0.925,11922.569946289063,2039,2069,2194,1989,2195,2189,2182,2193,2164,2194,2168,2191,2147,2195,2000,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882139136,277348352
1000,1744950937176,37365.08876037598,2200,2,0.8125,38267.779205322266,2200,2,0.85,15172.247741699219,2200,2,0.85,34537.495056152344,2200,2,0.85,27106.468643188477,2200,2,0.85,42389.049240112305,2200,2,0.85,26667.654525756836,2200,2,0.85,54941.132064819336,2200,2,0.85,11928.53450012207,2039,2069,2194,1989,2195,2189,2182,2193,2164,2194,2168,2191,2147,2195,2000,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882139136,277348352
1000,1744950938177,37365.09028625488,2200,2,0.84375,38267.783142089844,2200,2,0.84375,15172.249740600586,2200,2,0.84375,34537.496643066406,2200,2,0.84375,27106.47087097168,2200,2,0.84375,42389.056228637695,2200,2,0.84375,26667.656646728516,2200,2,0.85,54941.13494873047,2200,2,0.85,11934.56575012207,2039,2069,2194,1989,2195,2189,2182,2193,2164,2194,2168,2191,2147,2195,2000,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882139136,277348352
1000,1744950939177,37365.09225463867,2000,2,0.88125,38267.786544799805,3000,2,0.9625,15172.251235961914,2000,2,0.9625,34537.4991607666,2000,2,0.9625,27106.473358154297,2200,2,0.9625,42389.06199645996,2200,2,0.9625,26667.658325195313,2200,2,0.9625,54941.13668823242,2200,2,0.9625,11940.617797851563,2039,2069,2194,1989,2195,2189,2182,2193,2164,2194,2168,2191,2147,2195,2000,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882139136,277348352
1000,1744950940178,37365.094970703125,2200,2,0.85,38267.79049682617,2200,2,0.85,15172.253967285156,2200,2,0.85,34537.50161743164,2200,2,0.85,27106.476196289063,2200,2,0.8875,42389.06869506836,2200,2,0.8875,26667.661178588867,2200,2,0.8875,54941.13899230957,2200,2,0.8875,11946.6767578125,2039,2069,2194,1989,2195,2189,2182,2193,2164,2194,2168,2191,2147,2195,2000,2185,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882139136,277348352
1000,1744950941178,37365.0964050293,2000,2,0.9625,38267.792053222656,3000,2,0.9625,15172.255172729492,2000,2,0.9625,34537.50303649902,2000,2,0.9625,27106.477340698242,2200,2,0.9625,42389.07305908203,2200,2,0.9625,26667.662521362305,2200,2,0.9625,54941.14009094238,2200,2,0.9625,11952.652313232422,2039,2069,2194,1989,2195,2189,2182,2193,2164,2194,2168,2191,2147,2195,2000,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882139136,277348352
1000,1744950942179,37365.098205566406,2200,2,0.84375,38267.79573059082,2200,2,0.84375,15172.257186889648,2200,2,0.84375,34537.504791259766,2200,2,0.875,27106.47932434082,2200,2,0.875,42389.08106994629,2200,2,0.875,26667.66636657715,2200,2,0.875,54941.14321899414,2200,2,0.875,11958.687408447266,2039,2069,2194,1989,2195,2189,2182,2193,2164,2194,2168,2191,2147,2195,2000,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882139136,277348352
