Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744888692918,44126.26533508301,2200,2,0.8375,34335.755142211914,2200,2,0.8375,18733.419677734375,2200,2,0.8375,24446.733947753906,2200,2,0.8375,34638.607650756836,2200,2,0.8375,37313.44885253906,2200,2,0.8375,20089.533660888672,2200,2,0.8375,45132.61213684082,2200,2,0.8375,44989.195251464844,1999,2170,2192,2184,2183,2105,2184,2138,2193,2110,1993,2184,2184,2174,1995,2194,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,10.344827651977539,0,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,0,16665841664,4294963200,921255936,248774656
1000,1744888692918,44126.26565551758,2200,2,0.8375,34335.75637817383,2200,2,0.8375,18733.419830322266,2200,2,0.8375,24446.734100341797,2200,2,0.8375,34638.61087036133,2200,2,0.8375,37313.45138549805,2200,2,0.8375,20089.533798217773,2200,2,0.8375,45132.612243652344,2200,2,0.8375,44989.21974182129,1999,2170,2192,2184,2183,2105,2184,2138,2193,2110,1993,2184,2184,2174,1995,2194,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,10.344827651977539,0,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,0,16665841664,4294963200,921255936,248774656
1000,1744888693919,44126.26844787598,2133.333333333333,2,0.90625,34335.76023864746,3000,2,0.9625,18733.423904418945,2000,2,0.9625,24446.736724853516,2000,2,0.9625,34638.6272277832,2200,2,0.9625,37313.45429992676,2200,2,0.9625,20089.535537719727,2200,2,0.9625,45132.613525390625,2200,2,0.9625,44995.434020996094,1999,2170,2192,2184,2183,2105,2184,2138,2193,2110,1993,2184,2184,2174,1995,2194,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,920887296,248774656
1000,1744888694919,44126.271057128906,2175,2,0.9125,34335.76362609863,4350,0,0.9125,18733.427658081055,2175,2,0.9125,24446.739303588867,2175,2,0.9125,34638.63781738281,2200,2,0.9125,37313.457931518555,2200,2,0.9125,20089.537643432617,2200,2,1.4312500000000001,45132.61552429199,2200,2,1.4312500000000001,45001.56884765625,1999,2170,2192,2184,2183,2105,2184,2138,2193,2110,1993,2184,2184,2174,1995,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918790144,248774656
1000,1744888695920,44126.295013427734,2000,2,1.48125,34335.77032470703,3000,2,1.48125,18733.43260192871,2000,2,1.48125,24446.746780395508,2000,2,1.48125,34638.65447998047,2200,2,1.48125,37313.46159362793,2200,2,1.48125,20089.541412353516,2200,2,1.48125,45132.61915588379,2200,2,1.48125,45007.75093078613,1999,2170,2192,2184,2183,2105,2184,2138,2193,2110,1993,2184,2184,2174,1995,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917737472,248774656
1000,1744888696920,44126.30325317383,2133.333333333333,2,0.8875,34335.77377319336,3200,1,0.8875,18733.435119628906,2133.333333333333,2,0.8875,24446.74871826172,2133.333333333333,2,0.8875,34638.66145324707,2200,2,0.9625,37313.46388244629,2200,2,0.9625,20089.543411254883,2200,2,0.9625,45132.620834350586,2200,2,0.9625,45013.82540893555,1999,2170,2192,2184,2183,2105,2184,2138,2193,2110,1993,2184,2184,2174,1995,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915374080,248774656
1000,1744888697921,44126.3076171875,2200,2,0.8375,34335.776107788086,2200,2,0.8375,18733.437606811523,2200,2,0.8375,24446.75050354004,2200,2,0.8375,34638.66729736328,2200,2,0.8375,37313.46711730957,2200,2,0.8375,20089.545471191406,2200,2,0.8375,45132.62413024902,2200,2,0.8375,45019.93865966797,1999,2170,2192,2184,2183,2105,2184,2138,2193,2110,1993,2184,2184,2174,1995,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914067456,248774656
1000,1744888698921,44126.31037902832,2133.333333333333,2,0.88125,34335.778747558594,3000,2,0.9625,18733.440628051758,2000,2,0.9625,24446.752700805664,2000,2,0.9625,34638.67657470703,2200,2,0.9625,37313.46977233887,2200,2,0.9625,20089.549026489258,2200,2,0.9625,45132.62561035156,2200,2,0.9625,45026.071701049805,1999,2170,2192,2184,2183,2105,2184,2138,2193,2110,1993,2184,2184,2174,1995,2194,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912101376,248774656
1000,1744888699922,44126.31379699707,2175,2,0.9125,34335.78244018555,4350,0,0.9125,18733.44483947754,2175,2,0.9125,24446.758178710938,2175,2,0.9125,34638.683029174805,2200,2,0.9125,37313.473876953125,2200,2,0.9125,20089.552764892578,2200,2,0.9125,45132.63006591797,2200,2,0.9125,45032.225021362305,1999,2170,2192,2184,2183,2105,2184,2138,2193,2110,1993,2184,2184,2174,1995,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910598144,248774656
1000,1744888700922,44126.31896972656,2000,2,1.48125,34335.79052734375,3000,2,1.48125,18733.45053100586,2000,2,1.48125,24446.761123657227,2000,2,1.48125,34638.70820617676,2200,2,1.48125,37313.47784423828,2200,2,1.48125,20089.55598449707,2200,2,1.48125,45132.63317871094,2200,2,1.48125,45038.36836242676,1999,2170,2192,2184,2183,2105,2184,2138,2193,2110,1993,2184,2184,2174,1995,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909492224,248774656
1000,1744888701923,44126.32356262207,2175,2,0.88125,34335.793716430664,4350,0,0.88125,18733.454711914063,2175,2,0.88125,24446.768981933594,2175,2,0.88125,34638.72244262695,2200,2,0.88125,37313.48127746582,2200,2,0.88125,20089.559280395508,2200,2,1.5250000000000001,45132.635177612305,2200,2,1.5250000000000001,45044.4796295166,1999,2170,2192,2184,2183,2105,2184,2138,2193,2110,1993,2184,2184,2174,1995,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909492224,248774656
