Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745021457644,44410.58137512207,2200,2,0.8375,48448.22787475586,2200,2,0.8375,25151.72395324707,2200,2,0.8375,52111.3469543457,2200,2,0.8375,36853.48698425293,2200,2,0.8375,53998.35168457031,2200,2,0.8375,39753.10787963867,2200,2,0.8375,9741.360397338867,2200,2,0.8375,10739.210372924805,2184,2195,2188,2180,1929,2186,2175,2174,2160,2169,1934,2158,2191,2190,2181,2194,3.3333334922790527,3.4482758045196533,10.344827651977539,0,6.6666669845581055,6.45161247253418,0,0,0,0,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,883183616,290717696
1000,1745021457644,44410.58174133301,2200,2,0.8375,48448.22802734375,2200,2,0.8375,25151.727172851563,2200,2,0.8375,52111.347076416016,2200,2,0.8375,36853.48709106445,2200,2,0.8375,53998.35290527344,2200,2,0.8375,39753.107986450195,2200,2,0.8375,9741.362426757813,2200,2,0.8375,10739.235168457031,2184,2195,2188,2180,1929,2186,2175,2174,2160,2169,1934,2158,2191,2190,2181,2194,3.3333334922790527,3.4482758045196533,10.344827651977539,0,6.6666669845581055,6.45161247253418,0,0,0,0,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,883183616,290717696
1000,1745021458645,44410.58378601074,2200,2,0.8375,48448.23115539551,2200,2,0.8375,25151.736358642578,2200,2,0.8375,52111.35005187988,2200,2,0.8375,36853.48971557617,2200,2,0.8375,53998.35643005371,2200,2,0.8375,39753.110931396484,2200,2,0.8375,9741.366958618164,2200,2,0.8375,10745.357498168945,2184,2195,2188,2180,1929,2186,2175,2174,2160,2169,1934,2158,2191,2190,2181,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883183616,290717696
1000,1745021459645,44410.58592224121,2200,2,0.8125,48448.23402404785,2200,2,0.8125,25151.744506835938,2200,2,0.8125,52111.3522644043,2200,2,0.8375,36853.493728637695,2200,2,0.8375,53998.35818481445,2200,2,0.8375,39753.11280822754,2200,2,0.8375,9741.368789672852,2200,2,0.8375,10751.456359863281,2184,2195,2188,2180,1929,2186,2175,2174,2160,2169,1934,2158,2191,2190,2181,2194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883056640,290717696
1000,1745021460646,44410.587966918945,2200,2,0.8375,48448.23649597168,2200,2,0.8375,25151.750122070313,2200,2,0.8375,52111.35427856445,2200,2,0.8375,36853.49606323242,2200,2,0.8375,53998.36016845703,2200,2,0.86875,39753.11506652832,2200,2,0.86875,9741.371063232422,2200,2,0.86875,10757.508422851563,2184,2195,2188,2180,1929,2186,2175,2174,2160,2169,1934,2158,2191,2190,2181,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883056640,290717696
1000,1745021461646,44410.592834472656,2133.333333333333,2,0.9625,48448.24171447754,3200,1,0.9625,25151.758880615234,2133.333333333333,2,0.9625,52111.35707092285,2133.333333333333,2,0.9625,36853.50505065918,2200,2,0.9625,53998.363220214844,2200,2,0.9625,39753.121810913086,2200,2,0.9625,9741.379287719727,2200,2,0.9625,10763.696228027344,2184,2195,2188,2180,1929,2186,2175,2174,2160,2169,1934,2158,2191,2190,2181,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880594944,290717696
1000,1745021462647,44410.59942626953,2200,2,0.8375,48448.24659729004,2200,2,0.8375,25151.762908935547,2200,2,0.8375,52111.3614654541,2200,2,0.8375,36853.50947570801,2200,2,0.85625,53998.36624145508,2200,2,0.85625,39753.12600708008,2200,2,0.85625,9741.38101196289,2200,2,0.85625,10769.789947509766,2184,2195,2188,2180,1929,2186,2175,2174,2160,2169,1934,2158,2191,2190,2181,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877584384,290717696
1000,1745021463647,44410.6063079834,2133.333333333333,2,0.9625,48448.250076293945,3200,1,0.9625,25151.766860961914,2133.333333333333,2,0.9625,52111.36410522461,2133.333333333333,2,0.9625,36853.514556884766,2200,2,0.9625,53998.37026977539,2200,2,0.9625,39753.12857055664,2200,2,0.9625,9741.384002685547,2200,2,0.9625,10775.911193847656,2184,2195,2188,2180,1929,2186,2175,2174,2160,2169,1934,2158,2191,2190,2181,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876429312,290717696
1000,1745021464648,44410.61544799805,2200,2,0.8125,48448.25244140625,2200,2,0.8125,25151.769012451172,2200,2,0.8125,52111.36575317383,2200,2,0.8125,36853.51623535156,2200,2,0.8125,53998.371643066406,2200,2,0.85,39753.129974365234,2200,2,0.85,9741.385528564453,2200,2,0.85,10781.911590576172,2184,2195,2188,2180,1929,2186,2175,2174,2160,2169,1934,2158,2191,2190,2181,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875425792,290717696
1000,1745021465648,44410.62211608887,2133.333333333333,2,0.9625,48448.254959106445,3200,1,0.9625,25151.770599365234,2133.333333333333,2,0.9625,52111.36749267578,2133.333333333333,2,0.9625,36853.52001953125,2200,2,0.9625,53998.373123168945,2200,2,0.9625,39753.13328552246,2200,2,0.96875,9741.386856079102,2200,2,0.96875,10787.93571472168,2184,2195,2188,2180,1929,2186,2175,2174,2160,2169,1934,2158,2191,2190,2181,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873713664,290717696
