Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744922534663,48912.51463317871,2200,2,0.8375,5266.7120361328125,2200,2,0.8375,50388.57321166992,2200,2,0.8375,2093.6444091796875,2200,2,0.8375,34870.179443359375,2200,2,0.8375,5211.249206542969,2200,2,0.8375,54475.260482788086,2200,2,0.8375,17775.714630126953,2200,2,0.8375,7906.470031738281,2179,2191,2131,2187,2193,2187,2049,2126,2182,2191,2166,2182,2060,2133,2135,2187,0,3.4482758045196533,3.5714287757873535,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,16665841664,4294963200,905764864,266338304
1000,1744922534663,48912.51499938965,2200,2,0.8375,5266.712203979492,2200,2,0.8375,50388.5764465332,2200,2,0.8375,2093.644561767578,2200,2,0.8375,34870.1796875,2200,2,0.8375,5211.250518798828,2200,2,0.8375,54475.2606048584,2200,2,0.8375,17775.717224121094,2200,2,0.8375,7906.496612548828,2179,2191,2131,2187,2193,2187,2049,2126,2182,2191,2166,2182,2060,2133,2135,2187,0,3.4482758045196533,3.5714287757873535,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,16665841664,4294963200,906276864,266338304
1000,1744922535663,48912.5182800293,2000,2,0.9625,5266.715179443359,3000,2,0.9625,50388.58444213867,2000,2,0.9625,2093.6475524902344,2000,2,0.9625,34870.1844329834,2200,2,0.9625,5211.254684448242,2200,2,0.9625,54475.263412475586,2200,2,0.9625,17775.747467041016,2200,2,0.9625,7913.006423950195,2179,2191,2131,2187,2193,2187,2049,2126,2182,2191,2166,2182,2060,2133,2135,2187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906444800,266338304
1000,1744922536664,48912.52261352539,2133.333333333333,2,0.9125,5266.717803955078,3200,1,0.9125,50388.58883666992,2133.333333333333,2,0.9125,2093.649673461914,2133.333333333333,2,0.9125,34870.186767578125,2200,2,0.9125,5211.257171630859,2200,2,0.925,54475.26736450195,2200,2,0.925,17775.749069213867,2200,2,0.925,7919.149368286133,2179,2191,2131,2187,2193,2187,2049,2126,2182,2191,2166,2182,2060,2133,2135,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906215424,266338304
1000,1744922537664,48912.536041259766,2175,2,1.4875,5266.721237182617,4350,0,1.4875,50388.59327697754,2175,2,1.4875,2093.6524963378906,2175,2,1.4875,34870.1915435791,2200,2,1.4875,5211.261032104492,2200,2,1.4875,54475.270584106445,2200,2,1.4875,17775.75131225586,2200,2,1.5250000000000001,7925.333557128906,2179,2191,2131,2187,2193,2187,2049,2126,2182,2191,2166,2182,2060,2133,2135,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906215424,266338304
1000,1744922538665,48912.5597076416,2175,2,1.00625,5266.726654052734,4350,0,1.53125,50388.597900390625,2175,2,1.53125,2093.6572265625,2175,2,1.53125,34870.1985168457,2200,2,1.53125,5211.267684936523,2200,2,1.53125,54475.27540588379,2200,2,1.53125,17775.754684448242,2200,2,1.53125,7931.556045532227,2179,2191,2131,2187,2193,2187,2049,2126,2182,2191,2166,2182,2060,2133,2135,2187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905486336,266338304
1000,1744922539665,48912.574295043945,2175,2,1.50625,5266.733871459961,4350,0,1.50625,50388.60319519043,2175,2,1.50625,2093.6629943847656,2175,2,1.50625,34870.203689575195,2200,2,1.50625,5211.275497436523,2200,2,1.50625,54475.28022766113,2200,2,1.50625,17775.760635375977,2200,2,1.45,7937.739562988281,2179,2191,2131,2187,2193,2187,2049,2126,2182,2191,2166,2182,2060,2133,2135,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904765440,266338304
1000,1744922540666,48912.59226989746,2175,2,0.88125,5266.737243652344,4350,0,1.5250000000000001,50388.60609436035,2175,2,1.5250000000000001,2093.6659088134766,2175,2,1.5250000000000001,34870.20655822754,2200,2,1.5250000000000001,5211.278106689453,2200,2,1.5250000000000001,54475.28291320801,2200,2,1.5250000000000001,17775.762893676758,2200,2,1.5250000000000001,7943.874542236328,2179,2191,2131,2187,2193,2187,2049,2126,2182,2191,2166,2182,2060,2133,2135,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903680000,266338304
1000,1744922541666,48912.60417175293,2175,2,0.9125,5266.740280151367,4350,0,0.9125,50388.60908508301,2175,2,0.9125,2093.6683654785156,2175,2,0.9125,34870.21237182617,2200,2,0.9125,5211.283935546875,2200,2,0.9125,54475.28559875488,2200,2,0.9125,17775.768524169922,2200,2,1.475,7950.056686401367,2179,2191,2131,2187,2193,2187,2049,2126,2182,2191,2166,2182,2060,2133,2135,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903536640,266338304
1000,1744922542667,48912.6247253418,2175,2,1.4875,5266.746627807617,4350,0,1.4875,50388.61454772949,2175,2,1.4875,2093.672897338867,2175,2,1.4875,34870.219329833984,2200,2,1.4875,5211.2908935546875,2200,2,1.4875,54475.291564941406,2200,2,1.4875,17775.771438598633,2200,2,1.4875,7956.2274169921875,2179,2191,2131,2187,2193,2187,2049,2126,2182,2191,2166,2182,2060,2133,2135,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902893568,266338304
