Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745036231041,6735.0740966796875,2200,2,0.8375,64214.306716918945,2200,2,0.8375,45418.82270812988,2200,2,0.8375,4000.9735412597656,2200,2,0.8375,64822.60835266113,2200,2,0.8375,5858.657165527344,2200,2,0.8375,54323.2960357666,2200,2,0.8375,25406.248596191406,2200,2,0.8375,49140.01612854004,2138,2193,2170,2111,2187,2181,2108,2194,2192,2183,2195,2116,2184,2181,2178,2190,0,0,3.4482758045196533,0,0,10,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,6.896551609039307,0,16665841664,4294963200,890044416,290979840
1000,1745036231041,6735.076904296875,2200,2,0.8375,64214.30702209473,2200,2,0.8375,45418.82286071777,2200,2,0.8375,4000.974563598633,2200,2,0.8375,64822.608459472656,2200,2,0.8375,5858.660369873047,2200,2,0.8375,54323.296142578125,2200,2,0.8375,25406.24870300293,2200,2,0.8375,49140.039962768555,2138,2193,2170,2111,2187,2181,2108,2194,2192,2183,2195,2116,2184,2181,2178,2190,0,0,3.4482758045196533,0,0,10,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,6.896551609039307,0,16665841664,4294963200,890044416,290979840
1000,1745036232041,6735.082138061523,2200,2,0.8375,64214.311294555664,2200,2,0.8375,45418.82670593262,2200,2,0.8375,4000.980484008789,2200,2,0.8375,64822.611389160156,2200,2,0.8375,5858.681228637695,2200,2,0.8375,54323.298889160156,2200,2,0.8375,25406.25129699707,2200,2,0.8375,49146.425048828125,2138,2193,2170,2111,2187,2181,2108,2194,2192,2183,2195,2116,2184,2181,2178,2190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889085952,290979840
1000,1745036233042,6735.083831787109,2200,2,0.8125,64214.31483459473,2200,2,0.8125,45418.829193115234,2200,2,0.85,4000.981964111328,2200,2,0.85,64822.613037109375,2200,2,0.85,5858.685974121094,2200,2,0.85,54323.30041503906,2200,2,0.85,25406.252517700195,2200,2,0.85,49152.46766662598,2138,2193,2170,2111,2187,2181,2108,2194,2192,2183,2195,2116,2184,2181,2178,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888766464,290979840
1000,1745036234042,6735.086090087891,2000,2,0.95625,64214.32043457031,3000,2,0.95625,45418.8318939209,2000,2,0.95625,4000.9857788085938,2000,2,0.95625,64822.61723327637,2200,2,0.95625,5858.688018798828,2200,2,0.95625,54323.30676269531,2200,2,0.95625,25406.256103515625,2200,2,0.9125,49158.57809448242,2138,2193,2170,2111,2187,2181,2108,2194,2192,2183,2195,2116,2184,2181,2178,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887218176,290979840
1000,1745036235043,6735.0887451171875,2175,2,0.88125,64214.32409667969,3000,2,1.53125,45418.83444213867,2000,2,1.53125,4000.9873657226563,2000,2,1.53125,64822.61909484863,2200,2,1.53125,5858.689697265625,2200,2,1.53125,54323.32049560547,2200,2,1.53125,25406.260696411133,2200,2,1.53125,49164.64324951172,2138,2193,2170,2111,2187,2181,2108,2194,2192,2183,2195,2116,2184,2181,2178,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886599680,290979840
1000,1745036236043,6735.092788696289,2200,2,0.84375,64214.32891845703,2200,2,0.84375,45418.840072631836,2200,2,0.84375,4000.9932861328125,2200,2,0.84375,64822.62365722656,2200,2,0.84375,5858.693466186523,2200,2,0.84375,54323.33204650879,2200,2,0.85,25406.264923095703,2200,2,0.85,49170.79203796387,2138,2193,2170,2111,2187,2181,2108,2194,2192,2183,2195,2116,2184,2181,2178,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885866496,290979840
1000,1745036237044,6735.094665527344,2133.333333333333,2,0.9625,64214.33154296875,3200,1,0.9625,45418.84217834473,2133.333333333333,2,0.9625,4000.994873046875,2133.333333333333,2,0.9625,64822.62535095215,2200,2,0.9625,5858.695159912109,2200,2,0.9625,54323.336837768555,2200,2,0.9625,25406.269729614258,2200,2,0.9625,49176.83836364746,2138,2193,2170,2111,2187,2181,2108,2194,2192,2183,2195,2116,2184,2181,2178,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885866496,290979840
1000,1745036238044,6735.0975341796875,2175,2,0.88125,64214.34101867676,4350,0,0.88125,45418.847076416016,2175,2,0.88125,4000.998764038086,2000,2,1.475,64822.62976074219,2200,2,1.475,5858.697998046875,2200,2,1.475,54323.3507232666,2200,2,1.475,25406.276748657227,2200,2,1.475,49182.982345581055,2138,2193,2170,2111,2187,2181,2108,2194,2192,2183,2195,2116,2184,2181,2178,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885211136,290979840
1000,1745036239045,6735.100479125977,2000,2,1.50625,64214.34506225586,3000,2,1.50625,45418.850677490234,2000,2,1.50625,4001.0006561279297,2000,2,1.50625,64822.63204956055,2200,2,1.50625,5858.7000732421875,2200,2,1.50625,54323.36502075195,2200,2,1.50625,25406.28204345703,2200,2,1.50625,49189.07409667969,2138,2193,2170,2111,2187,2181,2108,2194,2192,2183,2195,2116,2184,2181,2178,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885211136,290979840
1000,1745036240045,6735.105117797852,2175,2,0.875,64214.34916687012,3000,2,1.48125,45418.85615539551,2000,2,1.48125,4001.0064392089844,2000,2,1.48125,64822.63687133789,2200,2,1.48125,5858.707443237305,2200,2,1.48125,54323.38265991211,2200,2,1.48125,25406.285919189453,2200,2,1.48125,49195.23092651367,2138,2193,2170,2111,2187,2181,2108,2194,2192,2183,2195,2116,2184,2181,2178,2190,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885043200,290979840
1000,1745036241046,6735.107818603516,2000,2,0.9625,64214.35237121582,3000,2,0.9625,45418.859451293945,2000,2,0.9625,4001.0086822509766,2000,2,0.9625,64822.639724731445,2200,2,0.95625,5858.7098388671875,2200,2,0.95625,54323.39306640625,2200,2,0.95625,25406.2882232666,2200,2,0.95625,49201.29048156738,2138,2193,2170,2111,2187,2181,2108,2194,2192,2183,2195,2116,2184,2181,2178,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884785152,290979840
1000,1745036242046,6735.110855102539,2000,2,1.475,64214.35675048828,3000,2,1.475,45418.86338806152,2000,2,1.475,4001.0149688720703,2000,2,1.475,64822.64405822754,2200,2,1.475,5858.713165283203,2200,2,1.475,54323.40394592285,2200,2,1.475,25406.292434692383,2200,2,1.475,49207.353286743164,2138,2193,2170,2111,2187,2181,2108,2194,2192,2183,2195,2116,2184,2181,2178,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885043200,290979840
