Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745006423090,21726.925735473633,2200,2,0.8375,33771.44987487793,2200,2,0.8375,9115.610656738281,2200,2,0.8375,35934.379959106445,2200,2,0.8375,5471.455642700195,2200,2,0.8375,37505.248046875,2200,2,0.8375,23154.983337402344,2200,2,0.8375,57488.10917663574,2200,2,0.8375,38868.43536376953,2128,2165,2075,2442,2778,2132,2135,2162,2126,2607,2539,2180,2128,2173,2052,2158,7.407407283782959,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,903577600,293863424
1000,1745006423090,21726.928787231445,2200,2,0.8375,33771.44998168945,2200,2,0.8375,9115.610763549805,2200,2,0.8375,35934.38006591797,2200,2,0.8375,5471.455749511719,2200,2,0.8375,37505.25004577637,2200,2,0.8375,23154.983489990234,2200,2,0.8375,57488.110900878906,2200,2,0.8375,38868.460510253906,2128,2165,2075,2442,2778,2132,2135,2162,2126,2607,2539,2180,2128,2173,2052,2158,7.407407283782959,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,903577600,293863424
1000,1745006424090,21726.936157226563,2200,2,0.8375,33771.45344543457,2200,2,0.8375,9115.61410522461,2200,2,0.8375,35934.38261413574,2200,2,0.8375,5471.458419799805,2200,2,0.8375,37505.254486083984,2200,2,0.89375,23154.98600769043,2200,2,0.89375,57488.1139831543,2200,2,0.89375,38874.62533569336,2128,2165,2075,2442,2778,2132,2135,2162,2126,2607,2539,2180,2128,2173,2052,2158,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903831552,293863424
1000,1745006425091,21726.94090270996,2133.333333333333,2,0.9,33771.457748413086,3200,1,0.9,9115.61703491211,2133.333333333333,2,0.9,35934.38513183594,2133.333333333333,2,0.9,5471.461517333984,2200,2,0.9,37505.2585144043,2200,2,0.9,23154.988342285156,2200,2,0.95625,57488.119873046875,2200,2,0.95625,38880.7336730957,2128,2165,2075,2442,2778,2132,2135,2162,2126,2607,2539,2180,2128,2173,2052,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902696960,293863424
1000,1745006426091,21726.944442749023,2200,2,0.8375,33771.473083496094,2200,2,0.8375,9115.620986938477,2200,2,0.8375,35934.38771057129,2200,2,0.84375,5471.46809387207,2200,2,0.84375,37505.26676940918,2200,2,0.84375,23154.990982055664,2200,2,0.84375,57488.12446594238,2200,2,0.84375,38886.90808105469,2128,2165,2075,2442,2778,2132,2135,2162,2126,2607,2539,2180,2128,2173,2052,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902696960,293863424
1000,1745006427092,21726.94612121582,2133.333333333333,2,0.9125,33771.480560302734,3200,1,0.9125,9115.622680664063,2133.333333333333,2,0.9125,35934.388931274414,2133.333333333333,2,0.9625,5471.469696044922,2200,2,0.9625,37505.26837158203,2200,2,0.9625,23154.99415588379,2200,2,0.9625,57488.125885009766,2200,2,0.9625,38892.96678161621,2128,2165,2075,2442,2778,2132,2135,2162,2126,2607,2539,2180,2128,2173,2052,2158,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902696960,293863424
1000,1745006428092,21726.952560424805,2200,2,0.8125,33771.485122680664,2200,2,0.8125,9115.625854492188,2200,2,0.8125,35934.392333984375,2200,2,0.8375,5471.473129272461,2200,2,0.8375,37505.272872924805,2200,2,0.8375,23154.99691772461,2200,2,0.8375,57488.12843322754,2200,2,0.8375,38899.11813354492,2128,2165,2075,2442,2778,2132,2135,2162,2126,2607,2539,2180,2128,2173,2052,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900833280,293863424
1000,1745006429093,21726.959838867188,2133.333333333333,2,0.95625,33771.48733520508,3200,1,0.95625,9115.6279296875,2133.333333333333,2,0.95625,35934.39501953125,2133.333333333333,2,0.95625,5471.475234985352,2200,2,0.95625,37505.27600097656,2200,2,0.95625,23154.998931884766,2200,2,0.9875,57488.129974365234,2200,2,0.9875,38905.21226501465,2128,2165,2075,2442,2778,2132,2135,2162,2126,2607,2539,2180,2128,2173,2052,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899207168,293863424
1000,1745006430093,21726.966598510742,2200,2,0.8125,33771.49172973633,2200,2,0.8125,9115.63101196289,2200,2,0.85,35934.39729309082,2200,2,0.85,5471.481292724609,2200,2,0.85,37505.28170776367,2200,2,0.85,23155.00196838379,2200,2,0.85,57488.13204956055,2200,2,0.85,38911.32327270508,2128,2165,2075,2442,2778,2132,2135,2162,2126,2607,2539,2180,2128,2173,2052,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899207168,293863424
1000,1745006431094,21726.968032836914,2200,2,0.85,33771.495361328125,2200,2,0.85,9115.63298034668,2200,2,0.85,35934.398666381836,2200,2,0.85,5471.483016967773,2200,2,0.8625,37505.28337097168,2200,2,0.8625,23155.003341674805,2200,2,0.8625,57488.1337890625,2200,2,0.8625,38917.371154785156,2128,2165,2075,2442,2778,2132,2135,2162,2126,2607,2539,2180,2128,2173,2052,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897777664,293863424
