Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744991612984,57475.06887817383,2175,2,0.88125,15343.469100952148,3000,0,0.88125,55991.271408081055,2000,2,1.48125,15591.55192565918,2000,2,1.48125,41405.19429016113,2200,2,1.48125,18131.5703125,2200,2,1.48125,4737.237548828125,2200,2,1.48125,37244.07127380371,2200,2,1.48125,48189.39601135254,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867110912,292814848
1000,1744991613984,57475.07225036621,2000,2,0.96875,15343.47297668457,3000,2,0.96875,55991.274810791016,2000,2,0.96875,15591.55549621582,2000,2,0.96875,41405.20780944824,2200,2,0.96875,18131.576248168945,2200,2,0.88125,4737.2447509765625,2200,2,0.88125,37244.075592041016,2200,2,0.88125,48195.56297302246,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867110912,292814848
1000,1744991614985,57475.07534790039,2000,2,1.4875,15343.475891113281,3000,2,1.4875,55991.27700805664,2000,2,1.4875,15591.5576171875,2000,2,1.4875,41405.21896362305,2200,2,1.4875,18131.578536987305,2200,2,1.4875,4737.247344970703,2200,2,1.4875,37244.07800292969,2200,2,1.4875,48201.614990234375,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866803712,292814848
1000,1744991615985,57475.08024597168,2175,2,0.88125,15343.48031616211,4350,0,0.88125,55991.2809753418,2000,2,1.48125,15591.563247680664,2000,2,1.48125,41405.23709106445,2200,2,1.48125,18131.582290649414,2200,2,1.48125,4737.251693725586,2200,2,1.48125,37244.08172607422,2200,2,1.48125,48207.72937011719,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,866803712,292814848
1000,1744991616986,57475.082092285156,2000,2,0.95625,15343.482467651367,3000,2,0.95625,55991.282775878906,2000,2,0.95625,15591.565078735352,2000,2,0.95625,41405.246826171875,2200,2,0.95625,18131.58396911621,2200,2,0.95625,4737.254043579102,2200,2,0.94375,37244.08354187012,2200,2,0.94375,48213.79098510742,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866803712,292814848
1000,1744991617986,57475.08399963379,2000,2,0.9625,15343.486343383789,3000,2,0.9625,55991.28479003906,2000,2,0.9625,15591.56723022461,2000,2,0.9625,41405.25291442871,2200,2,0.9625,18131.588287353516,2200,2,0.9625,4737.258117675781,2200,2,0.9625,37244.08598327637,2200,2,0.9625,48219.87788391113,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866803712,292814848
1000,1744991618987,57475.0860748291,2000,2,0.95625,15343.489639282227,3000,2,0.95625,55991.28666687012,2000,2,0.95625,15591.569213867188,2000,2,0.95625,41405.2604675293,2200,2,0.95625,18131.59439086914,2200,2,0.93125,4737.260177612305,2200,2,0.93125,37244.08769226074,2200,2,0.93125,48225.95881652832,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866803712,292814848
1000,1744991619987,57475.08963012695,2000,2,0.9625,15343.49333190918,3000,2,0.9625,55991.28987121582,2000,2,0.9625,15591.572402954102,2000,2,0.9625,41405.2673034668,2200,2,0.9625,18131.597610473633,2200,2,0.9625,4737.265106201172,2200,2,0.9625,37244.09225463867,2200,2,0.9625,48232.07913208008,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866791424,292814848
1000,1744991620988,57475.0915222168,2175,2,0.88125,15343.496185302734,4350,0,0.88125,55991.29162597656,2175,2,0.88125,15591.574081420898,2000,2,1.5125,41405.278884887695,2200,2,1.5125,18131.599075317383,2200,2,1.5125,4737.267059326172,2200,2,1.5125,37244.093658447266,2200,2,1.5125,48238.12657165527,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,866791424,292814848
1000,1744991621988,57475.09533691406,2000,2,1.46875,15343.504577636719,3000,2,1.46875,55991.29460144043,2000,2,1.46875,15591.57748413086,2000,2,1.46875,41405.29187011719,2200,2,1.46875,18131.605575561523,2200,2,1.46875,4737.275161743164,2200,2,1.46875,37244.0987701416,2200,2,1.46875,48244.27864074707,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866791424,292814848
1000,1744991622989,57475.09892272949,2175,2,0.88125,15343.510665893555,3000,2,1.51875,55991.29844665527,2000,2,1.51875,15591.579986572266,2000,2,1.51875,41405.31050109863,2200,2,1.51875,18131.609085083008,2200,2,1.51875,4737.278778076172,2200,2,1.51875,37244.102615356445,2200,2,1.51875,48250.36689758301,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866791424,292814848
1000,1744991623989,57475.10266113281,2000,2,0.95625,15343.515411376953,3000,2,0.95625,55991.302810668945,2000,2,0.95625,15591.58511352539,2000,2,0.95625,41405.318618774414,2200,2,0.95625,18131.61312866211,2200,2,0.95625,4737.283584594727,2200,2,0.95625,37244.10578918457,2200,2,0.9125,48256.53396606445,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866791424,292814848
1000,1744991624989,57475.104583740234,2000,2,0.9,15343.517974853516,3000,2,0.9625,55991.304916381836,2000,2,0.9625,15591.587112426758,2000,2,0.9625,41405.3270111084,2200,2,0.9625,18131.616241455078,2200,2,0.9625,4737.285751342773,2200,2,0.9625,37244.10725402832,2200,2,0.9625,48262.59826660156,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866791424,292814848
1000,1744991625990,57475.1075592041,2133.333333333333,2,0.88125,15343.522247314453,3200,1,0.88125,55991.30780029297,2000,2,0.9625,15591.590408325195,2000,2,0.9625,41405.33595275879,2200,2,0.9625,18131.619598388672,2200,2,0.9625,4737.288848876953,2200,2,0.9625,37244.1103515625,2200,2,0.9625,48268.725524902344,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866791424,292814848
1000,1744991626991,57475.10917663574,2000,2,1.51875,15343.524398803711,3000,2,1.51875,55991.30955505371,2000,2,1.51875,15591.59196472168,2000,2,1.51875,41405.34867858887,2200,2,1.51875,18131.62124633789,2200,2,1.51875,4737.2906494140625,2200,2,1.51875,37244.11184692383,2200,2,1.51875,48274.751220703125,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866791424,292814848
1000,1744991627991,57475.131271362305,2000,2,0.88125,15343.529495239258,3000,2,0.95625,55991.313873291016,2000,2,0.95625,15591.596664428711,2000,2,0.95625,41405.35925292969,2200,2,0.95625,18131.6259765625,2200,2,0.95625,4737.297027587891,2200,2,0.95625,37244.11505126953,2200,2,0.95625,48280.86344909668,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,866795520,292814848
1000,1744991628992,57475.13311767578,2175,2,0.9125,15343.532943725586,4350,0,0.9125,55991.31677246094,2175,2,0.9125,15591.599060058594,2175,2,0.9125,41405.373931884766,2200,2,0.9125,18131.628326416016,2200,2,0.9125,4737.299301147461,2200,2,0.9125,37244.1170501709,2200,2,0.9125,48286.886306762695,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866795520,292814848
1000,1744991629992,57475.13612365723,2000,2,0.9625,15343.539184570313,3000,2,0.9625,55991.320053100586,2000,2,0.9625,15591.602828979492,2000,2,0.9625,41405.385833740234,2200,2,0.9625,18131.633407592773,2200,2,0.9625,4737.306457519531,2200,2,0.9625,37244.12088012695,2200,2,0.9625,48292.989822387695,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866795520,292814848
1000,1744991630993,57475.13801574707,2175,2,0.88125,15343.541915893555,4350,0,0.88125,55991.321533203125,2175,2,0.88125,15591.604309082031,2000,2,1.475,41405.39811706543,2200,2,1.475,18131.637008666992,2200,2,1.475,4737.308807373047,2200,2,1.475,37244.122329711914,2200,2,1.475,48299.05351257324,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,866795520,292814848
1000,1744991631993,57475.14170837402,2000,2,0.9625,15343.545394897461,3000,2,0.9625,55991.32460021973,2000,2,0.9625,15591.607467651367,2000,2,0.9625,41405.41108703613,2200,2,0.9625,18131.640228271484,2200,2,0.9625,4737.313385009766,2200,2,0.95625,37244.125259399414,2200,2,0.95625,48305.20561218262,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866795520,292814848
1000,1744991632994,57475.143463134766,2000,2,0.9625,15343.54850769043,3000,2,0.9625,55991.32661437988,2000,2,0.9625,15591.609878540039,2000,2,0.9625,41405.41651916504,2200,2,0.9625,18131.641693115234,2200,2,0.9625,4737.315338134766,2200,2,0.9625,37244.12657165527,2200,2,0.9625,48311.2179107666,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866795520,292814848
1000,1744991633994,57475.146240234375,2175,2,0.9125,15343.557495117188,4350,0,0.9125,55991.32960510254,2175,2,0.9125,15591.612777709961,2175,2,0.9125,41405.43115234375,2200,2,0.9125,18131.64761352539,2200,2,0.9125,4737.319961547852,2200,2,0.9125,37244.13227844238,2200,2,1.475,48317.290451049805,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866795520,292814848
1000,1744991634995,57475.148864746094,2200,2,0.85,15343.561126708984,2200,2,0.85,55991.33250427246,2200,2,0.85,15591.617370605469,2200,2,0.85,41405.44087219238,2200,2,0.85,18131.649948120117,2200,2,0.85,4737.322402954102,2200,2,0.85,37244.13424682617,2200,2,0.85,48323.350158691406,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866795520,292814848
1000,1744991635995,57475.15133666992,2133.333333333333,2,0.88125,15343.564270019531,3200,1,0.88125,55991.3349609375,2000,2,0.9625,15591.619720458984,2000,2,0.9625,41405.44960021973,2200,2,0.9625,18131.654235839844,2200,2,0.9625,4737.327438354492,2200,2,0.9625,37244.1365814209,2200,2,0.9625,48329.448165893555,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866791424,292814848
1000,1744991636996,57475.15336608887,2200,2,0.84375,15343.567779541016,2200,2,0.84375,55991.33702087402,2200,2,0.84375,15591.621765136719,2200,2,0.84375,41405.45788574219,2200,2,0.84375,18131.6563873291,2200,2,0.88125,4737.331359863281,2200,2,0.88125,37244.13864135742,2200,2,0.88125,48335.50469970703,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866791424,292814848
1000,1744991637996,57475.1551361084,2133.333333333333,2,0.88125,15343.570053100586,3000,2,0.9625,55991.33953857422,2000,2,0.9625,15591.623413085938,2000,2,0.9625,41405.46437072754,2200,2,0.9625,18131.658920288086,2200,2,0.9625,4737.334564208984,2200,2,0.9625,37244.140716552734,2200,2,0.9625,48341.566467285156,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,866791424,292814848
1000,1744991638996,57475.156478881836,2000,2,1.48125,15343.57243347168,3000,2,1.48125,55991.34092712402,2000,2,1.48125,15591.624694824219,2000,2,1.48125,41405.47442626953,2200,2,1.48125,18131.66047668457,2200,2,1.48125,4737.336227416992,2200,2,1.48125,37244.14205932617,2200,2,1.48125,48347.56506347656,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866791424,292814848
1000,1744991639997,57475.16094970703,2175,2,0.8875,15343.583602905273,3000,2,1.475,55991.34852600098,2000,2,1.475,15591.631271362305,2000,2,1.475,41405.49203491211,2200,2,1.475,18131.667053222656,2200,2,1.475,4737.341491699219,2200,2,1.475,37244.146087646484,2200,2,1.475,48353.74870300293,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866791424,292814848
1000,1744991640997,57475.165939331055,2175,2,0.9125,15343.586364746094,4350,0,0.9125,55991.364334106445,2175,2,0.9125,15591.637237548828,2175,2,0.9125,41405.505432128906,2200,2,1.48125,18131.67010498047,2200,2,1.48125,4737.343505859375,2200,2,1.48125,37244.14758300781,2200,2,1.48125,48359.849349975586,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,866791424,292814848
1000,1744991641998,57475.1700592041,2000,2,1.51875,15343.59016418457,3000,2,1.51875,55991.368087768555,2000,2,1.51875,15591.640518188477,2000,2,1.51875,41405.51808166504,2200,2,1.51875,18131.67576599121,2200,2,1.51875,4737.350814819336,2200,2,1.51875,37244.15321350098,2200,2,1.51875,48365.95307922363,1942,2229,2250,3111,2194,2193,2152,2112,2232,3167,2169,2147,1987,2189,1939,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866791424,292814848
