Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744868053200,64665.703384399414,2200,2,0.8375,10362.579238891602,2200,2,0.8375,1144.0098724365234,2200,2,0.8375,7454.198455810547,2200,2,0.8375,62064.84864807129,2200,2,0.8375,14021.281799316406,2200,2,0.8375,1468.4600830078125,2200,2,0.8375,21089.625411987305,2200,2,0.8375,30731.558380126953,2175,1909,2192,1947,2174,1993,2154,2185,2119,2158,2194,2171,2178,2124,2092,1931,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,10.714285850524902,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,906326016,245366784
1000,1744868053200,64665.70570373535,2200,2,0.8375,10362.579406738281,2200,2,0.8375,1144.0114135742188,2200,2,0.8375,7454.1986083984375,2200,2,0.8375,62064.84881591797,2200,2,0.8375,14021.28207397461,2200,2,0.8375,1468.4633331298828,2200,2,0.8375,21089.625869750977,2200,2,0.8375,30731.584213256836,2175,1909,2192,1947,2174,1993,2154,2185,2119,2158,2194,2171,2178,2124,2092,1931,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,10.714285850524902,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,906326016,245366784
1000,1744868054201,64665.709564208984,2133.333333333333,2,0.88125,10362.583084106445,3000,2,0.9625,1144.0171813964844,2000,2,0.9625,7454.200408935547,2000,2,0.9625,62064.85220336914,2200,2,0.9625,14021.285049438477,2200,2,0.9625,1468.4969177246094,2200,2,0.9625,21089.65155029297,2200,2,0.9625,30738.07679748535,2175,1909,2192,1947,2174,1993,2154,2185,2119,2158,2194,2171,2178,2124,2092,1931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907345920,245366784
1000,1744868055201,64665.71156311035,2175,2,0.9125,10362.588653564453,4350,0,0.9125,1144.0220794677734,2175,2,0.9125,7454.202224731445,2175,2,0.9125,62064.85412597656,2200,2,0.9125,14021.28694152832,2200,2,0.9125,1468.5103302001953,2200,2,0.9125,21089.656814575195,2200,2,0.9125,30744.211807250977,2175,1909,2192,1947,2174,1993,2154,2185,2119,2158,2194,2171,2178,2124,2092,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907603968,245366784
1000,1744868056202,64665.71760559082,2200,2,0.8375,10362.595474243164,2200,2,0.8375,1144.0264282226563,2200,2,0.8375,7454.207504272461,2200,2,0.8375,62064.8582611084,2200,2,0.8375,14021.2900390625,2200,2,0.8375,1468.519546508789,2200,2,0.8375,21089.660614013672,2200,2,0.8375,30750.334838867188,2175,1909,2192,1947,2174,1993,2154,2185,2119,2158,2194,2171,2178,2124,2092,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907603968,245366784
1000,1744868057202,64665.72019958496,2133.333333333333,2,0.9125,10362.599639892578,3200,1,0.925,1144.0297088623047,2000,2,0.925,7454.211318969727,2000,2,0.925,62064.86056518555,2200,2,0.925,14021.292663574219,2200,2,0.925,1468.5265502929688,2200,2,0.925,21089.664138793945,2200,2,0.925,30756.43130493164,2175,1909,2192,1947,2174,1993,2154,2185,2119,2158,2194,2171,2178,2124,2092,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907603968,245366784
1000,1744868058203,64665.723892211914,2000,2,1.53125,10362.60481262207,3000,2,1.53125,1144.0339965820313,2000,2,1.53125,7454.216232299805,2000,2,1.53125,62064.86749267578,2200,2,1.53125,14021.297256469727,2200,2,1.53125,1468.5406799316406,2200,2,1.53125,21089.671508789063,2200,2,1.53125,30762.587631225586,2175,1909,2192,1947,2174,1993,2154,2185,2119,2158,2194,2171,2178,2124,2092,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907407360,245366784
1000,1744868059203,64665.72590637207,2133.333333333333,2,0.88125,10362.608261108398,3200,1,0.88125,1144.0360260009766,2133.333333333333,2,0.88125,7454.219131469727,2000,2,0.9625,62064.870513916016,2200,2,0.9625,14021.299224853516,2200,2,0.9625,1468.5502471923828,2200,2,0.9625,21089.676208496094,2200,2,0.9625,30768.65380859375,2175,1909,2192,1947,2174,1993,2154,2185,2119,2158,2194,2171,2178,2124,2092,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906764288,245366784
1000,1744868060204,64665.72917175293,2000,2,1.5,10362.611419677734,3000,2,1.5,1144.0396118164063,2000,2,1.5,7454.222717285156,2000,2,1.5,62064.87414550781,2200,2,1.5,14021.302871704102,2200,2,1.5,1468.5630645751953,2200,2,1.5,21089.679229736328,2200,2,1.5,30774.76042175293,2175,1909,2192,1947,2174,1993,2154,2185,2119,2158,2194,2171,2178,2124,2092,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906764288,245366784
1000,1744868061204,64665.732162475586,2175,2,0.88125,10362.619262695313,3000,2,1.53125,1144.0422973632813,2000,2,1.53125,7454.225280761719,2000,2,1.53125,62064.87631225586,2200,2,1.53125,14021.305145263672,2200,2,1.53125,1468.574935913086,2200,2,1.53125,21089.682205200195,2200,2,1.53125,30780.836700439453,2175,1909,2192,1947,2174,1993,2154,2185,2119,2158,2194,2171,2178,2124,2092,1931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906764288,245366784
