Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744930253851,63603.7112121582,2133.333333333333,2,0.95625,13572.408248901367,3200,1,0.95625,56783.80392456055,2133.333333333333,2,0.95625,9168.939041137695,2133.333333333333,2,0.95625,50525.32524108887,2200,2,0.95625,15324.608337402344,2200,2,0.95625,60734.09548950195,2200,2,0.95625,24899.081649780273,2200,2,0.95625,28344.875045776367,2171,2167,4327,2407,2193,2198,2189,2195,4300,2332,2195,2195,2195,2195,2170,2168,0,3.3333334922790527,0,0,3.3333334922790527,0,3.4482758045196533,10,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,6.45161247253418,3.4482758045196533,3.3333334922790527,16665841664,4294963200,891645952,267649024
1000,1744930253851,63603.711654663086,2133.333333333333,2,0.9125,13572.408386230469,3200,1,0.9125,56783.80564880371,2133.333333333333,2,0.9125,9168.94174194336,2133.333333333333,2,0.9125,50525.32537841797,2200,2,0.9125,15324.60855102539,2200,2,0.95625,60734.095703125,2200,2,0.95625,24899.085845947266,2200,2,0.95625,28344.903045654297,2171,2167,4327,2407,2193,2198,2189,2195,4300,2332,2195,2195,2195,2195,2170,2168,0,3.3333334922790527,0,0,3.3333334922790527,0,3.4482758045196533,10,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,6.45161247253418,3.4482758045196533,3.3333334922790527,16665841664,4294963200,891645952,267649024
1000,1744930254852,63603.714599609375,2175,2,0.90625,13572.41049194336,4350,0,0.90625,56783.80923461914,2175,2,0.90625,9168.945693969727,2175,2,0.90625,50525.330657958984,2200,2,0.90625,15324.609848022461,2200,2,0.90625,60734.09852600098,2200,2,0.90625,24899.14549255371,2200,2,0.90625,28351.50746154785,2171,2167,4327,2407,2193,2198,2189,2195,4300,2332,2195,2195,2195,2195,2170,2168,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891899904,267649024
1000,1744930255852,63603.72172546387,2000,2,1.53125,13572.424270629883,3000,2,1.53125,56783.815689086914,2000,2,1.53125,9168.95442199707,2000,2,1.53125,50525.34883117676,2200,2,1.53125,15324.614501953125,2200,2,1.53125,60734.10322570801,2200,2,1.53125,24899.150482177734,2200,2,1.53125,28357.736877441406,2171,2167,4327,2407,2193,2198,2189,2195,4300,2332,2195,2195,2195,2195,2170,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891899904,267649024
1000,1744930256853,63603.72471618652,2133.333333333333,2,0.9125,13572.427307128906,3200,1,0.925,56783.81832885742,2000,2,0.925,9168.957717895508,2000,2,0.925,50525.361587524414,2200,2,0.925,15324.617004394531,2200,2,0.925,60734.10697937012,2200,2,0.925,24899.15316772461,2200,2,0.925,28363.880264282227,2171,2167,4327,2407,2193,2198,2189,2195,4300,2332,2195,2195,2195,2195,2170,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891899904,267649024
999,1744930257853,63603.72721862793,2000,2,0.9625,13572.430633544922,3000,2,0.9625,56783.820709228516,2000,2,0.9625,9168.960998535156,2000,2,0.9625,50525.36717224121,2200,2,0.9625,15324.61897277832,2200,2,0.9625,60734.110931396484,2200,2,0.9625,24899.15476989746,2200,2,0.91875,28370.013595581055,2171,2167,4327,2407,2193,2198,2189,2195,4300,2332,2195,2195,2195,2195,2170,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891899904,267649024
990,1744930258863,63604.39326477051,2000,2,0.91875,13572.432113647461,3000,2,0.91875,56783.82191467285,2000,2,0.91875,9168.963073730469,2000,2,0.91875,50525.37306213379,2200,2,0.91875,15324.622421264648,2200,2,0.91875,60734.1124420166,2200,2,0.91875,24899.160888671875,2200,2,0.91875,28379.087356567383,2171,2167,4327,2407,2193,2198,2189,2195,4300,2332,2195,2195,2195,2195,2170,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891899904,267649024
1000,1744930259854,63604.41346740723,2175,2,0.88125,13572.43586730957,3000,2,1.53125,56783.825927734375,2000,2,1.53125,9168.96696472168,2000,2,1.53125,50525.37715148926,2200,2,1.53125,15324.627578735352,2200,2,1.53125,60734.116607666016,2200,2,1.53125,24899.174377441406,2200,2,1.53125,28385.43782043457,2171,2167,4327,2407,2193,2198,2189,2195,4300,2332,2195,2195,2195,2195,2170,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891899904,267649024
1000,1744930260854,63604.41525268555,2133.333333333333,2,0.9125,13572.437911987305,3200,1,0.9125,56783.828048706055,2133.333333333333,2,0.9125,9168.96842956543,2133.333333333333,2,0.9125,50525.37873840332,2200,2,0.975,15324.62875366211,2200,2,0.975,60734.1178894043,2200,2,0.975,24899.18049621582,2200,2,0.975,28391.49171447754,2171,2167,4327,2407,2193,2198,2189,2195,4300,2332,2195,2195,2195,2195,2170,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891899904,267649024
1000,1744930261855,63604.422760009766,2000,2,1.53125,13572.445526123047,3000,2,1.53125,56783.83856201172,2000,2,1.53125,9168.97280883789,2000,2,1.53125,50525.382415771484,2200,2,1.53125,15324.63200378418,2200,2,1.53125,60734.12129211426,2200,2,1.53125,24899.19480895996,2200,2,1.53125,28397.65724182129,2171,2167,4327,2407,2193,2198,2189,2195,4300,2332,2195,2195,2195,2195,2170,2168,0.9900990128517151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,891899904,267649024
