Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744831316608,62270.26614379883,2133.333333333333,2,0.95625,32425.85565185547,3200,1,0.95625,24306.578689575195,2133.333333333333,2,0.95625,33840.065505981445,2133.333333333333,2,0.95625,55532.50227355957,2200,2,0.95625,35289.08067321777,2200,2,0.95625,25714.605010986328,2200,2,0.95625,34351.5304107666,2200,2,0.95625,65401.04220581055,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,973324288,220463104
1000,1744831317608,62270.26817321777,2175,2,0.90625,32425.862213134766,4350,0,0.90625,24306.58056640625,2175,2,0.90625,33840.067611694336,2175,2,0.90625,55532.505950927734,2200,2,0.90625,35289.0823059082,2200,2,0.90625,25714.60711669922,2200,2,0.90625,34351.53193664551,2200,2,0.90625,65407.11502075195,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,973324288,220463104
1000,1744831318609,62270.271240234375,2133.333333333333,2,0.88125,32425.883087158203,3200,1,0.88125,24306.58624267578,2133.333333333333,2,0.88125,33840.07049560547,2133.333333333333,2,0.88125,55532.50997924805,2200,2,0.88125,35289.08624267578,2200,2,0.88125,25714.610397338867,2200,2,0.88125,34351.534118652344,2200,2,0.88125,65413.19682312012,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,973324288,220463104
1000,1744831319609,62270.27476501465,2200,2,0.8375,32425.892623901367,2200,2,0.8375,24306.58982849121,2200,2,0.8375,33840.07377624512,2200,2,0.8375,55532.51475524902,2200,2,0.8375,35289.088943481445,2200,2,0.8375,25714.615264892578,2200,2,0.8625,34351.5369720459,2200,2,0.8625,65419.33883666992,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,971534336,220463104
1000,1744831320610,62270.28298950195,2133.333333333333,2,0.88125,32425.898071289063,3200,1,0.88125,24306.5936126709,2133.333333333333,2,0.88125,33840.076110839844,2133.333333333333,2,0.88125,55532.517318725586,2200,2,0.88125,35289.09111022949,2200,2,0.88125,25714.61752319336,2200,2,0.9625,34351.539291381836,2200,2,0.9625,65425.41877746582,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,971534336,220463104
1000,1744831321610,62270.286376953125,2133.333333333333,2,0.9625,32425.907669067383,3200,1,0.9625,24306.597290039063,2133.333333333333,2,0.9625,33840.078216552734,2133.333333333333,2,0.9625,55532.522384643555,2200,2,0.9625,35289.10774230957,2200,2,0.9625,25714.620346069336,2200,2,0.9625,34351.54132080078,2200,2,0.9625,65431.518478393555,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,971534336,220463104
1000,1744831322611,62270.2891998291,2200,2,0.85,32425.921142578125,2200,2,0.85,24306.601608276367,2200,2,0.85,33840.081146240234,2200,2,0.85,55532.53242492676,2200,2,0.85,35289.112243652344,2200,2,0.85,25714.623657226563,2200,2,0.85,34351.543869018555,2200,2,0.84375,65437.73226928711,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969969664,220463104
1000,1744831323611,62270.29139709473,2200,2,0.8125,32425.928665161133,2200,2,0.8125,24306.60368347168,2200,2,0.85,33840.082916259766,2200,2,0.85,55532.53454589844,2200,2,0.85,35289.113830566406,2200,2,0.85,25714.62564086914,2200,2,0.85,34351.54544067383,2200,2,0.85,65443.80717468262,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969940992,220463104
1000,1744831324612,62270.29327392578,2133.333333333333,2,0.95625,32425.934967041016,3200,1,0.95625,24306.605926513672,2133.333333333333,2,0.95625,33840.084899902344,2133.333333333333,2,0.95625,55532.53674316406,2200,2,0.95625,35289.115478515625,2200,2,0.95625,25714.62774658203,2200,2,0.95625,34351.546966552734,2200,2,0.95625,65449.85940551758,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968568832,220463104
1000,1744831325612,62270.29541015625,2175,2,0.88125,32425.941528320313,4350,0,0.88125,24306.608276367188,2175,2,0.88125,33840.087005615234,2175,2,0.88125,55532.54136657715,2200,2,0.88125,35289.117904663086,2200,2,0.88125,25714.63003540039,2200,2,0.88125,34351.54872131348,2200,2,0.88125,65455.9697265625,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,967368704,220463104
1000,1744831326613,62270.30024719238,2133.333333333333,2,0.95625,32425.963577270508,3200,1,0.95625,24306.612716674805,2133.333333333333,2,0.95625,33840.09356689453,2133.333333333333,2,0.95625,55532.54579162598,2200,2,0.95625,35289.12303161621,2200,2,0.95625,25714.63412475586,2200,2,0.95625,34351.55160522461,2200,2,0.95625,65462.090576171875,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,967360512,220463104
1000,1744831327613,62270.32112121582,2175,2,0.9125,32425.971313476563,4350,0,0.9125,24306.615447998047,2175,2,0.9125,33840.0959777832,2175,2,0.9125,55532.54861450195,2200,2,0.9125,35289.12532043457,2200,2,0.9125,25714.637451171875,2200,2,0.9125,34351.554107666016,2200,2,0.9125,65468.19371032715,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,967360512,220463104
1000,1744831328614,62270.32388305664,2133.333333333333,2,0.88125,32425.992477416992,3200,1,0.88125,24306.620971679688,2133.333333333333,2,0.88125,33840.09913635254,2133.333333333333,2,0.88125,55532.55197143555,2200,2,0.88125,35289.128646850586,2200,2,0.88125,25714.64515686035,2200,2,0.88125,34351.555923461914,2200,2,0.88125,65474.26924133301,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966311936,220463104
1000,1744831329614,62270.34494018555,2175,2,0.9125,32426.00634765625,4350,0,0.9125,24306.6231842041,2175,2,1.5,33840.10145568848,2175,2,1.5,55532.55570983887,2200,2,1.5,35289.13049316406,2200,2,1.5,25714.64729309082,2200,2,1.5,34351.55758666992,2200,2,1.5,65480.34617614746,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966311936,220463104
1000,1744831330615,62270.34715270996,2133.333333333333,2,0.88125,32426.019760131836,3200,1,0.88125,24306.626541137695,2133.333333333333,2,0.88125,33840.103927612305,2133.333333333333,2,0.88125,55532.55905151367,2200,2,0.88125,35289.1340637207,2200,2,0.88125,25714.649810791016,2200,2,0.88125,34351.559829711914,2200,2,0.95625,65486.43881225586,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966311936,220463104
1000,1744831331615,62270.350021362305,2175,2,0.90625,32426.027862548828,4350,0,0.90625,24306.62973022461,2175,2,0.90625,33840.10675048828,2175,2,0.90625,55532.56326293945,2200,2,0.90625,35289.13624572754,2200,2,0.90625,25714.652374267578,2200,2,0.90625,34351.562072753906,2200,2,0.90625,65492.5274810791,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,965394432,220463104
1000,1744831332616,62270.354248046875,2133.333333333333,2,0.90625,32426.053161621094,3200,1,0.90625,24306.63575744629,2133.333333333333,2,0.90625,33840.10968017578,2133.333333333333,2,0.9625,55532.567291259766,2200,2,0.9625,35289.13900756836,2200,2,0.9625,25714.65577697754,2200,2,0.9625,34351.565017700195,2200,2,0.9625,65498.67736816406,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,965394432,220463104
1000,1744831333616,62270.35615539551,2175,2,0.88125,32426.05908203125,4350,0,0.88125,24306.638229370117,2175,2,0.88125,33840.11151123047,2175,2,0.88125,55532.56932067871,2200,2,0.88125,35289.14073181152,2200,2,0.88125,25714.65837097168,2200,2,0.88125,34351.56678771973,2200,2,0.88125,65504.73518371582,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964591616,220463104
1000,1744831334617,62270.35990905762,2133.333333333333,2,0.9125,32426.07879638672,3200,1,0.95625,24306.64288330078,2133.333333333333,2,0.95625,33840.11486816406,2133.333333333333,2,0.95625,55532.573654174805,2200,2,0.95625,35289.14500427246,2200,2,0.95625,25714.662109375,2200,2,0.95625,34351.56896972656,2200,2,0.95625,65510.82539367676,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964591616,220463104
1000,1744831335617,62270.36282348633,2175,2,0.88125,32426.08576965332,4350,0,0.88125,24306.646118164063,2175,2,0.88125,33840.11801147461,2175,2,0.88125,55532.57846069336,2200,2,0.88125,35289.14756774902,2200,2,0.88125,25714.664962768555,2200,2,0.88125,34351.5715637207,2200,2,0.88125,65516.951171875,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963887104,220463104
1000,1744831336618,62270.36582946777,2133.333333333333,2,0.95625,32426.1056060791,3200,1,0.95625,24306.650665283203,2133.333333333333,2,0.95625,33840.12138366699,2133.333333333333,2,0.95625,55532.581771850586,2200,2,0.95625,35289.15089416504,2200,2,0.95625,25714.668350219727,2200,2,0.95625,34351.573471069336,2200,2,0.95625,65523.01318359375,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963887104,220463104
1000,1744831337618,62270.367614746094,2133.333333333333,2,0.88125,32426.111282348633,3200,1,0.88125,24306.653427124023,2133.333333333333,2,0.88125,33840.12292480469,2133.333333333333,2,0.88125,55532.5848236084,2200,2,0.88125,35289.152282714844,2200,2,0.88125,25714.67025756836,2200,2,0.88125,34351.57473754883,2200,2,0.9625,65529.10305786133,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963887104,220463104
1000,1744831338618,62270.37194824219,2133.333333333333,2,0.9625,32426.12144470215,3200,1,0.9625,24306.657775878906,2133.333333333333,2,0.9625,33840.125244140625,2133.333333333333,2,0.9625,55532.589111328125,2200,2,0.9625,35289.15850830078,2200,2,0.9625,25714.674850463867,2200,2,0.9625,34351.57768249512,2200,2,0.9625,65535.26231384277,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963887104,220463104
1000,1744831339619,62270.375,2175,2,0.9125,32426.129150390625,4350,0,0.9125,24306.660705566406,2175,2,0.9125,33840.12808227539,2175,2,0.9125,55532.593200683594,2200,2,0.9125,35289.160903930664,2200,2,0.9125,25714.67788696289,2200,2,0.9125,34351.580078125,2200,2,0.9125,5.3668365478515625,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963289088,220463104
1000,1744831340619,62270.37861633301,2133.333333333333,2,0.88125,32426.150787353516,3200,1,0.88125,24306.664154052734,2133.333333333333,2,0.88125,33840.13026428223,2133.333333333333,2,0.88125,55532.595458984375,2200,2,0.88125,35289.1630859375,2200,2,0.88125,25714.680130004883,2200,2,0.88125,34351.582290649414,2200,2,0.88125,11.422805786132813,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963289088,220463104
1000,1744831341620,62270.38088989258,2175,2,0.9125,32426.165420532227,4350,0,0.9125,24306.666870117188,2175,2,1.51875,33840.1321105957,2175,2,1.51875,55532.59909057617,2200,2,1.51875,35289.16459655762,2200,2,1.51875,25714.68196105957,2200,2,1.51875,34351.58377075195,2200,2,1.51875,17.459304809570313,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,963289088,220463104
1000,1744831342620,62270.38291931152,2133.333333333333,2,0.88125,32426.179595947266,3200,1,0.88125,24306.670455932617,2133.333333333333,2,0.88125,33840.13514709473,2133.333333333333,2,0.88125,55532.602615356445,2200,2,0.88125,35289.168395996094,2200,2,0.88125,25714.685089111328,2200,2,0.88125,34351.58578491211,2200,2,0.9625,23.525161743164063,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963289088,220463104
1000,1744831343621,62270.38667297363,2200,2,0.84375,32426.190460205078,2200,2,0.84375,24306.67446899414,2200,2,0.84375,33840.13879394531,2200,2,0.84375,55532.60678100586,2200,2,0.84375,35289.1710357666,2200,2,0.8625,25714.69139099121,2200,2,0.8625,34351.58906555176,2200,2,0.8625,29.62890625,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962637824,220463104
1000,1744831344621,62270.388610839844,2133.333333333333,2,0.88125,32426.196166992188,3200,1,0.88125,24306.678161621094,2133.333333333333,2,0.88125,33840.14091491699,2133.333333333333,2,0.88125,55532.60868835449,2200,2,0.88125,35289.17306518555,2200,2,0.9625,25714.693725585938,2200,2,0.9625,34351.5905456543,2200,2,0.9625,35.65545654296875,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962637824,220463104
1000,1744831345622,62270.39057922363,2175,2,0.9125,32426.20639038086,4350,0,0.9125,24306.680938720703,2175,2,0.9125,33840.14311218262,2175,2,0.9125,55532.61235046387,2200,2,0.9125,35289.17460632324,2200,2,0.9125,25714.695602416992,2200,2,0.9125,34351.592056274414,2200,2,0.9125,41.71971130371094,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961855488,220463104
1000,1744831346622,62270.39306640625,2133.333333333333,2,0.9125,32426.221405029297,3200,1,0.9125,24306.68521118164,2133.333333333333,2,0.9125,33840.14613342285,2133.333333333333,2,0.9125,55532.61619567871,2200,2,0.9625,35289.17854309082,2200,2,0.9625,25714.69873046875,2200,2,0.9625,34351.59393310547,2200,2,0.9625,47.7603759765625,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961855488,220463104
1000,1744831347623,62270.3952331543,2133.333333333333,2,0.88125,32426.23048400879,3200,1,0.88125,24306.687698364258,2133.333333333333,2,0.88125,33840.14814758301,2133.333333333333,2,0.88125,55532.619216918945,2200,2,0.88125,35289.18020629883,2200,2,0.88125,25714.700912475586,2200,2,0.88125,34351.595764160156,2200,2,0.88125,53.835296630859375,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961855488,220463104
1000,1744831348623,62270.39782714844,2175,2,0.9125,32426.24462890625,4350,0,0.9125,24306.690643310547,2175,2,0.9125,33840.15072631836,2175,2,0.9125,55532.62141418457,2200,2,0.9125,35289.18228149414,2200,2,0.9125,25714.703872680664,2200,2,0.9125,34351.59744262695,2200,2,1.50625,59.87962341308594,2194,2192,2195,2173,2128,2998,2127,2007,2193,2194,2125,3179,2102,2012,2152,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961855488,220463104
