Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744977527039,27032.131774902344,2200,2,0.85,1438.860855102539,2200,2,0.85,40503.36178588867,2200,2,0.85,130.11720275878906,2200,2,0.85,16321.192184448242,2200,2,0.85,2083.785873413086,2200,2,0.85,54566.54650878906,2200,2,0.84375,21221.936080932617,2200,2,0.84375,24510.587799072266,2173,2132,2011,2193,2195,2184,2182,2098,2191,2193,2182,2117,2167,2001,2194,2194,0,0,0,3.22580623626709,9.67741870880127,3.125,3.125,3.125,3.125,0,3.22580623626709,0,0,0,6.060606002807617,3.125,16665841664,4294963200,875409408,289669120
1000,1744977527040,27032.132034301758,2200,2,0.84375,1438.8610229492188,2200,2,0.84375,40503.36277770996,2200,2,0.84375,130.12020874023438,2200,2,0.84375,16321.193862915039,2200,2,0.84375,2083.7859802246094,2200,2,0.84375,54566.546630859375,2200,2,0.84375,21221.936248779297,2200,2,0.8375,24510.613037109375,2173,2132,2011,2193,2195,2184,2182,2098,2191,2193,2182,2117,2167,2001,2194,2194,0,0,0,3.22580623626709,9.67741870880127,3.125,3.125,3.125,3.125,0,3.22580623626709,0,0,0,6.060606002807617,3.125,16665841664,4294963200,875409408,289669120
1000,1744977528040,27032.13555908203,2200,2,0.8375,1438.8651123046875,2200,2,0.8375,40503.36996459961,2200,2,0.8375,130.1259307861328,2200,2,0.8375,16321.210006713867,2200,2,0.8375,2083.789291381836,2200,2,0.8375,54566.54998779297,2200,2,0.8375,21221.938934326172,2200,2,0.8375,24516.943283081055,2173,2132,2011,2193,2195,2184,2182,2098,2191,2193,2182,2117,2167,2001,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875130880,289669120
1000,1744977529041,27032.138229370117,2200,2,0.8375,1438.8680877685547,2200,2,0.8375,40503.372802734375,2200,2,0.8375,130.12852478027344,2200,2,0.8375,16321.218139648438,2200,2,0.8375,2083.7919006347656,2200,2,0.8375,54566.55471801758,2200,2,0.8375,21221.941131591797,2200,2,0.8375,24523.126052856445,2173,2132,2011,2193,2195,2184,2182,2098,2191,2193,2182,2117,2167,2001,2194,2194,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,875130880,289669120
1000,1744977530041,27032.14031982422,2000,2,0.95625,1438.8722229003906,3000,2,0.95625,40503.376953125,2000,2,0.95625,130.1317138671875,2000,2,0.95625,16321.225631713867,2200,2,0.94375,2083.795684814453,2200,2,0.94375,54566.55824279785,2200,2,0.94375,21221.942657470703,2200,2,0.94375,24529.28530883789,2173,2132,2011,2193,2195,2184,2182,2098,2191,2193,2182,2117,2167,2001,2194,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874512384,289669120
1000,1744977531042,27032.143096923828,2000,2,1.4875,1438.8804931640625,3000,2,1.4875,40503.37934875488,2000,2,1.4875,130.1338348388672,2000,2,1.4875,16321.236602783203,2200,2,1.4875,2083.8005981445313,2200,2,1.4875,54566.56033325195,2200,2,1.4875,21221.94468688965,2200,2,1.4875,24535.441146850586,2173,2132,2011,2193,2195,2184,2182,2098,2191,2193,2182,2117,2167,2001,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873488384,289669120
1000,1744977532042,27032.145965576172,2175,2,0.9125,1438.884017944336,4350,0,0.9125,40503.383392333984,2175,2,0.9125,130.13970947265625,2000,2,1.53125,16321.251861572266,2200,2,1.53125,2083.806121826172,2200,2,1.53125,54566.56510925293,2200,2,1.53125,21221.94743347168,2200,2,1.53125,24541.67594909668,2173,2132,2011,2193,2195,2184,2182,2098,2191,2193,2182,2117,2167,2001,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873484288,289669120
1000,1744977533042,27032.148208618164,2200,2,0.8375,1438.8861389160156,2200,2,0.8375,40503.38595581055,2200,2,0.8375,130.14132690429688,2200,2,0.8375,16321.260055541992,2200,2,0.8375,2083.808578491211,2200,2,0.8375,54566.56672668457,2200,2,0.8375,21221.948989868164,2200,2,0.8375,24547.78370666504,2173,2132,2011,2193,2195,2184,2182,2098,2191,2193,2182,2117,2167,2001,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871776256,289669120
1000,1744977534043,27032.149978637695,2133.333333333333,2,0.88125,1438.8896789550781,3200,1,0.88125,40503.389419555664,2133.333333333333,2,0.88125,130.1433868408203,2000,2,0.9625,16321.267044067383,2200,2,0.9625,2083.8123626708984,2200,2,0.9625,54566.56971740723,2200,2,0.9625,21221.950454711914,2200,2,0.9625,24553.90591430664,2173,2132,2011,2193,2195,2184,2182,2098,2191,2193,2182,2117,2167,2001,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870281216,289669120
1000,1744977535043,27032.15301513672,2000,2,1.5250000000000001,1438.898941040039,3000,2,1.5250000000000001,40503.3932800293,2000,2,1.5250000000000001,130.1463623046875,2000,2,1.5250000000000001,16321.283020019531,2200,2,1.5250000000000001,2083.8160400390625,2200,2,1.5250000000000001,54566.57725524902,2200,2,1.5250000000000001,21221.954025268555,2200,2,1.5250000000000001,24560.14306640625,2173,2132,2011,2193,2195,2184,2182,2098,2191,2193,2182,2117,2167,2001,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868974592,289669120
1000,1744977536044,27032.15821838379,2000,2,1.5250000000000001,1438.9039001464844,3000,2,1.5250000000000001,40503.399841308594,2000,2,1.5250000000000001,130.15187072753906,2000,2,1.5250000000000001,16321.299682617188,2200,2,1.5250000000000001,2083.821304321289,2200,2,1.5250000000000001,54566.58236694336,2200,2,1.5250000000000001,21221.957733154297,2200,2,1.5250000000000001,24566.325576782227,2173,2132,2011,2193,2195,2184,2182,2098,2191,2193,2182,2117,2167,2001,2194,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868974592,289669120
1000,1744977537044,27032.159942626953,2200,2,0.8375,1438.9062957763672,2200,2,0.8375,40503.402404785156,2200,2,0.8375,130.15414428710938,2200,2,0.8375,16321.307800292969,2200,2,0.875,2083.823196411133,2200,2,0.875,54566.584243774414,2200,2,0.875,21221.959548950195,2200,2,0.875,24572.413818359375,2173,2132,2011,2193,2195,2184,2182,2098,2191,2193,2182,2117,2167,2001,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867827712,289669120
1000,1744977538045,27032.162216186523,2000,2,0.9625,1438.9101867675781,3000,2,0.9625,40503.406005859375,2000,2,0.9625,130.15676879882813,2000,2,0.9625,16321.315704345703,2200,2,0.9625,2083.8268127441406,2200,2,0.9625,54566.58744812012,2200,2,0.9625,21221.961349487305,2200,2,0.9625,24578.575408935547,2173,2132,2011,2193,2195,2184,2182,2098,2191,2193,2182,2117,2167,2001,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866824192,289669120
1000,1744977539045,27032.1650390625,2200,2,0.8125,1438.9125518798828,2200,2,0.8375,40503.408935546875,2200,2,0.8375,130.15884399414063,2200,2,0.8375,16321.322509765625,2200,2,0.8375,2083.828887939453,2200,2,0.8375,54566.592697143555,2200,2,0.8375,21221.963806152344,2200,2,0.8375,24584.65330505371,2173,2132,2011,2193,2195,2184,2182,2098,2191,2193,2182,2117,2167,2001,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865947648,289669120
1000,1744977540046,27032.167709350586,2000,2,0.95625,1438.9153747558594,3000,2,0.95625,40503.41175842285,2000,2,0.95625,130.16116333007813,2000,2,0.95625,16321.33154296875,2200,2,0.95625,2083.8325805664063,2200,2,0.95625,54566.597091674805,2200,2,0.95625,21221.966018676758,2200,2,0.95625,24590.811630249023,2173,2132,2011,2193,2195,2184,2182,2098,2191,2193,2182,2117,2167,2001,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864923648,289669120
1000,1744977541046,27032.171798706055,2200,2,0.84375,1438.922622680664,2200,2,0.84375,40503.417236328125,2200,2,0.84375,130.1702117919922,2200,2,0.84375,16321.3388671875,2200,2,0.84375,2083.8356170654297,2200,2,0.84375,54566.602310180664,2200,2,0.84375,21221.968856811523,2200,2,0.84375,24596.938415527344,2173,2132,2011,2193,2195,2184,2182,2098,2191,2193,2182,2117,2167,2001,2194,2194,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,864227328,289669120
1000,1744977542047,27032.173461914063,2000,2,0.95625,1438.9248809814453,3000,2,0.95625,40503.42041015625,2000,2,0.95625,130.17230224609375,2000,2,0.95625,16321.349151611328,2200,2,0.95625,2083.83935546875,2200,2,0.95625,54566.605072021484,2200,2,0.95625,21221.970291137695,2200,2,0.95625,24603.083740234375,2173,2132,2011,2193,2195,2184,2182,2098,2191,2193,2182,2117,2167,2001,2194,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863641600,289669120
1000,1744977543047,27032.17544555664,2200,2,0.8375,1438.9340362548828,2200,2,0.8375,40503.422622680664,2200,2,0.8375,130.174072265625,2200,2,0.8375,16321.354095458984,2200,2,0.8375,2083.841293334961,2200,2,0.8375,54566.60713195801,2200,2,0.8375,21221.97184753418,2200,2,0.8375,24609.170928955078,2173,2132,2011,2193,2195,2184,2182,2098,2191,2193,2182,2117,2167,2001,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863178752,289669120
