Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744988426942,51502.13807678223,2133.333333333333,2,0.9125,12181.047256469727,3200,1,0.9125,52099.84680175781,2133.333333333333,2,0.9125,11333.968719482422,2000,2,0.95625,35474.51303100586,2200,2,0.95625,13856.512145996094,2200,2,0.95625,1590.6337127685547,2200,2,0.95625,32805.74496459961,2200,2,0.95625,47623.3653717041,2132,2119,2128,3089,2195,2022,2172,2194,2131,3190,2186,1910,2195,2161,2128,2129,0,0,3.4482758045196533,0,0,0,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,10.714285850524902,16665841664,4294963200,875786240,292814848
999,1744988426943,51502.138595581055,2133.333333333333,2,0.9125,12181.047393798828,3200,1,0.9125,52099.850845336914,2133.333333333333,2,0.9125,11333.969314575195,2000,2,0.95625,35474.5157623291,2200,2,0.95625,13856.51237487793,2200,2,0.95625,1590.6343383789063,2200,2,0.95625,32805.74717712402,2200,2,0.95625,47623.39256286621,2132,2119,2128,3089,2195,2022,2172,2194,2131,3190,2186,1910,2195,2161,2128,2129,0,0,3.4482758045196533,0,0,0,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,10.714285850524902,16665841664,4294963200,875786240,292814848
1000,1744988427943,51502.14846801758,2000,2,0.9625,12181.051071166992,3000,2,0.9625,52099.85932922363,2000,2,0.9625,11333.974212646484,2000,2,0.9625,35474.523208618164,2200,2,0.9625,13856.515853881836,2200,2,0.9625,1590.6548767089844,2200,2,0.9625,32805.78015136719,2200,2,0.9125,47629.91743469238,2132,2119,2128,3089,2195,2022,2172,2194,2131,3190,2186,1910,2195,2161,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876773376,292814848
1000,1744988428943,51502.15115356445,2175,2,0.88125,12181.055191040039,4350,0,0.88125,52099.87092590332,1500,2,0.88125,11333.976379394531,2000,2,1.48125,35474.5251159668,2200,2,1.48125,13856.517532348633,2200,2,1.48125,1590.65673828125,2200,2,1.48125,32805.781677246094,2200,2,1.48125,47635.991790771484,2132,2119,2128,3089,2195,2022,2172,2194,2131,3190,2186,1910,2195,2161,2128,2129,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876773376,292814848
1000,1744988429944,51502.16258239746,2175,2,1.51875,12181.06362915039,4350,0,1.51875,52099.875717163086,2175,2,1.51875,11333.978973388672,2175,2,1.51875,35474.53140258789,2200,2,1.51875,13856.521438598633,2200,2,1.51875,1590.6596984863281,2200,2,1.51875,32805.78584289551,2200,2,1.51875,47642.20030212402,2132,2119,2128,3089,2195,2022,2172,2194,2131,3190,2186,1910,2195,2161,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876773376,292814848
1000,1744988430944,51502.17289733887,2175,2,0.88125,12181.078247070313,4350,0,0.88125,52099.88145446777,2175,2,0.88125,11333.983444213867,2175,2,0.88125,35474.53546142578,2200,2,0.88125,13856.526062011719,2200,2,0.88125,1590.6660461425781,2200,2,0.88125,32805.79487609863,2200,2,0.88125,47648.374603271484,2132,2119,2128,3089,2195,2022,2172,2194,2131,3190,2186,1910,2195,2161,2128,2129,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876773376,292814848
1000,1744988431945,51502.1784362793,2200,2,0.8375,12181.101425170898,2200,2,0.8375,52099.89041137695,2200,2,0.8375,11333.990188598633,2200,2,0.8375,35474.54098510742,2200,2,0.8375,13856.534393310547,2200,2,0.8375,1590.6704559326172,2200,2,0.8375,32805.804763793945,2200,2,0.8375,47654.63691711426,2132,2119,2128,3089,2195,2022,2172,2194,2131,3190,2186,1910,2195,2161,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876773376,292814848
1000,1744988432945,51502.18035888672,2200,2,0.8375,12181.109115600586,2200,2,0.8375,52099.89463806152,2200,2,0.8375,11333.991683959961,2200,2,0.8375,35474.54266357422,2200,2,0.8375,13856.536880493164,2200,2,0.8375,1590.6721496582031,2200,2,0.8375,32805.80648803711,2200,2,0.8375,47660.74092102051,2132,2119,2128,3089,2195,2022,2172,2194,2131,3190,2186,1910,2195,2161,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876769280,292814848
1000,1744988433946,51502.181640625,2133.333333333333,2,0.88125,12181.114929199219,3200,1,0.88125,52099.89643859863,2133.333333333333,2,0.88125,11333.993621826172,2133.333333333333,2,0.88125,35474.54472351074,2200,2,0.88125,13856.538848876953,2200,2,0.88125,1590.6737365722656,2200,2,0.88125,32805.80793762207,2200,2,0.88125,47666.79331970215,2132,2119,2128,3089,2195,2022,2172,2194,2131,3190,2186,1910,2195,2161,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876306432,292814848
1000,1744988434946,51502.18438720703,2133.333333333333,2,0.9125,12181.123748779297,3200,1,0.9125,52099.90003967285,2133.333333333333,2,0.95625,11333.995407104492,2133.333333333333,2,0.95625,35474.54643249512,2200,2,0.95625,13856.540969848633,2200,2,0.95625,1590.676025390625,2200,2,0.95625,32805.81024169922,2200,2,0.95625,47672.891693115234,2132,2119,2128,3089,2195,2022,2172,2194,2131,3190,2186,1910,2195,2161,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875614208,292814848
1000,1744988435947,51502.18684387207,2133.333333333333,2,0.88125,12181.131088256836,3200,1,0.88125,52099.90380859375,2133.333333333333,2,0.88125,11333.99887084961,2133.333333333333,2,0.88125,35474.549575805664,2200,2,0.88125,13856.54507446289,2200,2,0.88125,1590.6787872314453,2200,2,0.88125,32805.812728881836,2200,2,0.95625,47679.059829711914,2132,2119,2128,3089,2195,2022,2172,2194,2131,3190,2186,1910,2195,2161,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875098112,292814848
1000,1744988436947,51502.18946838379,2133.333333333333,2,0.95625,12181.141082763672,3200,1,0.95625,52099.90655517578,2133.333333333333,2,0.95625,11334.002166748047,2133.333333333333,2,0.95625,35474.552017211914,2200,2,0.95625,13856.54800415039,2200,2,0.95625,1590.6812591552734,2200,2,0.95625,32805.815338134766,2200,2,0.95625,47685.14256286621,2132,2119,2128,3089,2195,2022,2172,2194,2131,3190,2186,1910,2195,2161,2128,2129,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875085824,292814848
1000,1744988437948,51502.19143676758,2133.333333333333,2,0.9125,12181.150756835938,3200,1,0.9125,52099.90866088867,2133.333333333333,2,0.9125,11334.004211425781,2133.333333333333,2,0.95625,35474.554122924805,2200,2,0.95625,13856.551742553711,2200,2,0.95625,1590.682876586914,2200,2,0.95625,32805.816818237305,2200,2,0.95625,47691.206466674805,2132,2119,2128,3089,2195,2022,2172,2194,2131,3190,2186,1910,2195,2161,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875085824,292814848
1000,1744988438948,51502.200134277344,2133.333333333333,2,0.9125,12181.153564453125,3200,1,0.9125,52099.91061401367,2133.333333333333,2,0.93125,11334.00650024414,2133.333333333333,2,0.93125,35474.555892944336,2200,2,0.93125,13856.553451538086,2200,2,0.93125,1590.6850128173828,2200,2,0.93125,32805.82015991211,2200,2,0.93125,47697.28428649902,2132,2119,2128,3089,2195,2022,2172,2194,2131,3190,2186,1910,2195,2161,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875085824,292814848
