Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744899681753,2128.6722869873047,2200,2,0.85,44736.94235229492,2200,2,0.85,28529.762664794922,2200,2,0.85,40286.15808105469,2200,2,0.85,54850.640197753906,2200,2,0.85,47390.13145446777,2200,2,0.85,30831.513916015625,2200,2,0.85,61200.82730102539,2200,2,0.84375,8083.939895629883,2189,2190,2192,2078,2010,2153,2189,2190,2187,2180,2191,1974,2184,2174,2191,2194,3.3333334922790527,10,3.3333334922790527,0,0,0,0,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,928825344,252182528
1000,1744899681753,2128.6725463867188,2200,2,0.84375,44736.94563293457,2200,2,0.84375,28529.762954711914,2200,2,0.84375,40286.15824890137,2200,2,0.84375,54850.6403503418,2200,2,0.84375,47390.13441467285,2200,2,0.84375,30831.514038085938,2200,2,0.84375,61200.82817077637,2200,2,0.84375,8083.952682495117,2189,2190,2192,2078,2010,2153,2189,2190,2187,2180,2191,1974,2184,2174,2191,2194,3.3333334922790527,10,3.3333334922790527,0,0,0,0,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,928825344,252182528
1000,1744899682754,2128.676544189453,2200,2,0.8375,44736.95561218262,2200,2,0.8375,28529.7686920166,2200,2,0.8375,40286.160232543945,2200,2,0.8375,54850.64237976074,2200,2,0.8375,47390.13821411133,2200,2,0.8375,30831.517501831055,2200,2,0.8375,61200.83871459961,2200,2,0.8375,8090.22119140625,2189,2190,2192,2078,2010,2153,2189,2190,2187,2180,2191,1974,2184,2174,2191,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928460800,252182528
1000,1744899683754,2128.6788330078125,2200,2,0.81875,44736.96220397949,2200,2,0.81875,28529.771697998047,2200,2,0.81875,40286.16259765625,2200,2,0.81875,54850.6463470459,2200,2,0.8375,47390.14025878906,2200,2,0.8375,30831.51954650879,2200,2,0.8375,61200.84101867676,2200,2,0.8375,8096.415084838867,2189,2190,2192,2078,2010,2153,2189,2190,2187,2180,2191,1974,2184,2174,2191,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927436800,252182528
1000,1744899684755,2128.680892944336,2200,2,0.8375,44736.96987915039,2200,2,0.8375,28529.773956298828,2200,2,0.8375,40286.164154052734,2200,2,0.8375,54850.64822387695,2200,2,0.8375,47390.142028808594,2200,2,0.8375,30831.52149963379,2200,2,0.8375,61200.842544555664,2200,2,0.84375,8102.529983520508,2189,2190,2192,2078,2010,2153,2189,2190,2187,2180,2191,1974,2184,2174,2191,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926199808,252182528
1000,1744899685755,2128.682907104492,2133.333333333333,2,0.8875,44736.97621154785,3200,1,0.8875,28529.776489257813,2133.333333333333,2,0.8875,40286.16670227051,2133.333333333333,2,0.8875,54850.65057373047,2200,2,0.8875,47390.145767211914,2200,2,0.8875,30831.523056030273,2200,2,0.8875,61200.843994140625,2200,2,0.8875,8108.682067871094,2189,2190,2192,2078,2010,2153,2189,2190,2187,2180,2191,1974,2184,2174,2191,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925442048,252182528
1000,1744899686756,2128.691848754883,2200,2,0.8375,44736.99026489258,2200,2,0.8375,28529.782440185547,2200,2,0.8375,40286.172775268555,2200,2,0.8375,54850.655502319336,2200,2,0.8375,47390.150451660156,2200,2,0.88125,30831.53092956543,2200,2,0.88125,61200.85090637207,2200,2,0.88125,8114.930328369141,2189,2190,2192,2078,2010,2153,2189,2190,2187,2180,2191,1974,2184,2174,2191,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923553792,252182528
1000,1744899687756,2128.6949157714844,2200,2,0.90625,44736.9990234375,2200,2,0.8375,28529.78546142578,2200,2,0.8375,40286.175369262695,2200,2,0.8375,54850.65768432617,2200,2,0.8375,47390.15270996094,2200,2,0.8375,30831.5330657959,2200,2,0.8375,61200.85307312012,2200,2,0.8375,8121.090423583984,2189,2190,2192,2078,2010,2153,2189,2190,2187,2180,2191,1974,2184,2174,2191,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921845760,252182528
1000,1744899688757,2128.6966400146484,2200,2,0.8125,44737.003173828125,2200,2,0.8125,28529.787704467773,2200,2,0.8125,40286.17680358887,2200,2,0.8125,54850.659255981445,2200,2,0.84375,47390.154220581055,2200,2,0.84375,30831.534866333008,2200,2,0.84375,61200.854415893555,2200,2,0.84375,8127.197891235352,2189,2190,2192,2078,2010,2153,2189,2190,2187,2180,2191,1974,2184,2174,2191,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921112576,252182528
1000,1744899689757,2128.699020385742,2133.333333333333,2,0.9125,44737.01188659668,3200,1,0.9125,28529.790328979492,2133.333333333333,2,0.95625,40286.178802490234,2133.333333333333,2,0.95625,54850.66178894043,2200,2,0.95625,47390.157623291016,2200,2,0.95625,30831.53712463379,2200,2,0.95625,61200.85606384277,2200,2,0.95625,8133.352188110352,2189,2190,2192,2078,2010,2153,2189,2190,2187,2180,2191,1974,2184,2174,2191,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919175168,252182528
