Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745048321373,37384.01608276367,2200,2,0.8375,14550.326263427734,2200,2,0.8375,58049.151947021484,2200,2,0.8375,18564.516174316406,2200,2,0.8375,24548.400390625,2200,2,0.8375,18694.243194580078,2200,2,0.8375,3437.0504760742188,2200,2,0.8375,42446.40562438965,2200,2,0.8375,46086.53366088867,2194,2195,2192,2191,2119,3178,2126,2049,2193,2191,1933,3195,2130,2128,2144,2195,3.125,3.125,12.5,3.22580623626709,3.22580623626709,3.125,3.125,3.125,0,3.125,3.125,3.125,0,3.22580623626709,3.125,3.125,16665841664,4294963200,874242048,293863424
1000,1745048321373,37384.016357421875,2200,2,0.8375,14550.326385498047,2200,2,0.8375,58049.153549194336,2200,2,0.8375,18564.51628112793,2200,2,0.8375,24548.400497436523,2200,2,0.8375,18694.245193481445,2200,2,0.8375,3437.0506286621094,2200,2,0.8375,42446.40733337402,2200,2,0.8375,46086.55778503418,2194,2195,2192,2191,2119,3178,2126,2049,2193,2191,1933,3195,2130,2128,2144,2195,3.125,3.125,12.5,3.22580623626709,3.22580623626709,3.125,3.125,3.125,0,3.125,3.125,3.125,0,3.22580623626709,3.125,3.125,16665841664,4294963200,874754048,293863424
1000,1745048322373,37384.02006530762,2000,2,0.95625,14550.329116821289,3000,2,0.95625,58049.160903930664,2000,2,0.95625,18564.518920898438,2000,2,0.95625,24548.406799316406,2200,2,0.95625,18694.248916625977,2200,2,0.95625,3437.053695678711,2200,2,0.95625,42446.431579589844,2200,2,0.9125,46092.94053649902,2194,2195,2192,2191,2119,3178,2126,2049,2193,2191,1933,3195,2130,2128,2144,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874754048,293863424
1000,1745048323374,37384.02510070801,2000,2,1.53125,14550.333847045898,3000,2,1.53125,58049.17834472656,2000,2,1.53125,18564.527114868164,2000,2,1.53125,24548.41716003418,2200,2,1.53125,18694.25326538086,2200,2,1.53125,3437.058868408203,2200,2,1.53125,42446.43557739258,2200,2,1.53125,46099.139068603516,2194,2195,2192,2191,2119,3178,2126,2049,2193,2191,1933,3195,2130,2128,2144,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874754048,293863424
1000,1745048324374,37384.02769470215,2175,2,0.9125,14550.337432861328,4350,0,0.9125,58049.191665649414,2175,2,0.9125,18564.530487060547,2175,2,0.9125,24548.42059326172,2200,2,0.9125,18694.256790161133,2200,2,0.9125,3437.061981201172,2200,2,1.44375,42446.43778991699,2200,2,1.44375,46105.22895812988,2194,2195,2192,2191,2119,3178,2126,2049,2193,2191,1933,3195,2130,2128,2144,2195,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874754048,293863424
1000,1745048325375,37384.03125,2000,2,1.5250000000000001,14550.343475341797,3000,2,1.5250000000000001,58049.20623779297,2000,2,1.5250000000000001,18564.533721923828,2000,2,1.5250000000000001,24548.427947998047,2200,2,1.5250000000000001,18694.262603759766,2200,2,1.5250000000000001,3437.0655822753906,2200,2,1.5250000000000001,42446.44381713867,2200,2,1.5250000000000001,46111.37831115723,2194,2195,2192,2191,2119,3178,2126,2049,2193,2191,1933,3195,2130,2128,2144,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874692608,293863424
1000,1745048326375,37384.03675842285,2175,2,0.88125,14550.356094360352,4350,0,0.88125,58049.21759033203,2175,2,0.88125,18564.537673950195,2175,2,0.88125,24548.437881469727,2200,2,0.88125,18694.268188476563,2200,2,0.88125,3437.072738647461,2200,2,0.88125,42446.45106506348,2200,2,0.88125,46117.582916259766,2194,2195,2192,2191,2119,3178,2126,2049,2193,2191,1933,3195,2130,2128,2144,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874504192,293863424
1000,1745048327376,37384.042053222656,2133.333333333333,2,0.9125,14550.376815795898,3200,1,0.9125,58049.22364807129,2133.333333333333,2,0.95625,18564.544799804688,2133.333333333333,2,0.95625,24548.4441986084,2200,2,0.95625,18694.2723236084,2200,2,0.95625,3437.077667236328,2200,2,0.95625,42446.45458984375,2200,2,0.95625,46123.78553771973,2194,2195,2192,2191,2119,3178,2126,2049,2193,2191,1933,3195,2130,2128,2144,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874504192,293863424
1000,1745048328376,37384.044036865234,2200,2,0.88125,14550.384567260742,2200,2,0.88125,58049.2258605957,2200,2,0.88125,18564.547927856445,2200,2,0.88125,24548.446502685547,2200,2,0.8375,18694.274017333984,2200,2,0.8375,3437.0794677734375,2200,2,0.8375,42446.45623779297,2200,2,0.8375,46129.866760253906,2194,2195,2192,2191,2119,3178,2126,2049,2193,2191,1933,3195,2130,2128,2144,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873717760,293863424
1000,1745048329376,37384.04747009277,2200,2,0.84375,14550.391174316406,2200,2,0.84375,58049.22840881348,2200,2,0.84375,18564.550170898438,2200,2,0.84375,24548.450302124023,2200,2,0.84375,18694.275985717773,2200,2,0.89375,3437.0816345214844,2200,2,0.89375,42446.45957946777,2200,2,0.89375,46135.97969055176,2194,2195,2192,2191,2119,3178,2126,2049,2193,2191,1933,3195,2130,2128,2144,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873717760,293863424
