Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745044216680,24823.95051574707,2200,2,0.8375,8357.482467651367,2200,2,0.8375,54298.0592956543,2200,2,0.8375,13518.188903808594,2200,2,0.8375,16011.06217956543,2200,2,0.8375,14182.53598022461,2200,2,0.8375,64116.69680786133,2200,2,0.8375,36901.75785827637,2200,2,0.8375,21531.146697998047,2185,2192,2074,2169,2185,2179,2105,2005,2136,2056,2195,2044,2179,2169,2136,2146,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,6.45161247253418,10,3.4482758045196533,3.4482758045196533,0,0,6.6666669845581055,0,3.4482758045196533,0,16665841664,4294963200,867364864,292290560
1000,1745044216680,24823.952178955078,2200,2,0.8375,8357.482620239258,2200,2,0.8375,54298.05944824219,2200,2,0.8375,13518.191131591797,2200,2,0.8375,16011.062362670898,2200,2,0.8375,14182.536117553711,2200,2,0.8375,64116.69696044922,2200,2,0.8375,36901.76107788086,2200,2,0.8375,21531.17189025879,2185,2192,2074,2169,2185,2179,2105,2005,2136,2056,2195,2044,2179,2169,2136,2146,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,6.45161247253418,10,3.4482758045196533,3.4482758045196533,0,0,6.6666669845581055,0,3.4482758045196533,0,16665841664,4294963200,867364864,292290560
1000,1745044217680,24823.955047607422,2133.333333333333,2,0.88125,8357.484802246094,3200,1,0.88125,54298.061264038086,2133.333333333333,2,0.88125,13518.19514465332,2000,2,0.9625,16011.065063476563,2200,2,0.9625,14182.53726196289,2200,2,0.9625,64116.69845581055,2200,2,0.9625,36901.80450439453,2200,2,0.9625,21537.725372314453,2185,2192,2074,2169,2185,2179,2105,2005,2136,2056,2195,2044,2179,2169,2136,2146,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,867364864,292290560
1000,1745044218681,24823.958114624023,2200,2,0.8375,8357.4892578125,2200,2,0.8375,54298.06489562988,2200,2,0.8375,13518.20004272461,2200,2,0.8375,16011.068161010742,2200,2,0.8875,14182.539840698242,2200,2,0.8875,64116.702239990234,2200,2,0.8875,36901.81239318848,2200,2,0.8875,21543.85334777832,2185,2192,2074,2169,2185,2179,2105,2005,2136,2056,2195,2044,2179,2169,2136,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867360768,292290560
1000,1745044219681,24823.960906982422,2200,2,0.83125,8357.493270874023,2200,2,0.8375,54298.06709289551,2200,2,0.8375,13518.202026367188,2200,2,0.8375,16011.070083618164,2200,2,0.8375,14182.542007446289,2200,2,0.8375,64116.7049407959,2200,2,0.8375,36901.817932128906,2200,2,0.8375,21549.949478149414,2185,2192,2074,2169,2185,2179,2105,2005,2136,2056,2195,2044,2179,2169,2136,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867360768,292290560
1000,1745044220682,24823.962783813477,2133.333333333333,2,0.9125,8357.495346069336,3200,1,0.9125,54298.07066345215,2133.333333333333,2,0.9125,13518.203598022461,2133.333333333333,2,0.9125,16011.07160949707,2200,2,0.975,14182.543243408203,2200,2,0.975,64116.70642089844,2200,2,0.975,36901.82322692871,2200,2,0.975,21556.0040435791,2185,2192,2074,2169,2185,2179,2105,2005,2136,2056,2195,2044,2179,2169,2136,2146,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,867360768,292290560
1000,1745044221682,24823.966217041016,2200,2,0.85,8357.500732421875,2200,2,0.85,54298.07646179199,2200,2,0.85,13518.210098266602,2200,2,0.85,16011.074951171875,2200,2,0.85,14182.54751586914,2200,2,0.85,64116.70942687988,2200,2,0.85,36901.83442687988,2200,2,0.85,21562.128631591797,2185,2192,2074,2169,2185,2179,2105,2005,2136,2056,2195,2044,2179,2169,2136,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867360768,292290560
1000,1745044222683,24823.968307495117,2133.333333333333,2,0.88125,8357.504409790039,3200,1,0.88125,54298.0799407959,2133.333333333333,2,0.88125,13518.213409423828,2133.333333333333,2,0.88125,16011.07748413086,2200,2,0.9625,14182.549453735352,2200,2,0.9625,64116.712661743164,2200,2,0.9625,36901.83963012695,2200,2,0.9625,21568.208206176758,2185,2192,2074,2169,2185,2179,2105,2005,2136,2056,2195,2044,2179,2169,2136,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867360768,292290560
1000,1745044223683,24823.972412109375,2000,2,1.5125,8357.514175415039,3000,2,1.5125,54298.083572387695,2000,2,1.5125,13518.219146728516,2000,2,1.5125,16011.080657958984,2200,2,1.5125,14182.553787231445,2200,2,1.5125,64116.7159576416,2200,2,1.5125,36901.85470581055,2200,2,1.5125,21574.414657592773,2185,2192,2074,2169,2185,2179,2105,2005,2136,2056,2195,2044,2179,2169,2136,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867360768,292290560
1000,1745044224684,24823.97509765625,2133.333333333333,2,0.88125,8357.517135620117,3200,1,0.88125,54298.086822509766,2000,2,0.9625,13518.221801757813,2000,2,0.9625,16011.083282470703,2200,2,0.9625,14182.556396484375,2200,2,0.9625,64116.718841552734,2200,2,0.9625,36901.86422729492,2200,2,0.9625,21580.47149658203,2185,2192,2074,2169,2185,2179,2105,2005,2136,2056,2195,2044,2179,2169,2136,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867360768,292290560
