Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745043369044,22549.114700317383,2133.333333333333,2,0.95625,7548.471206665039,3200,1,0.95625,53545.257888793945,2133.333333333333,2,0.95625,12102.864624023438,2133.333333333333,2,0.95625,14278.370544433594,2200,2,0.95625,13369.13948059082,2200,2,0.95625,63168.12422180176,2200,2,0.95625,34587.58332824707,2200,2,0.95625,2363.9075469970703,2173,2199,2029,2171,2175,2185,2177,2178,2059,2137,2193,2180,2180,2179,2174,2196,3.125,0,0,3.22580623626709,3.125,0,0,3.125,3.125,0,3.125,0,0,3.125,12.5,3.125,16665841664,4294963200,866754560,292290560
1000,1745043369044,22549.119049072266,2133.333333333333,2,0.95625,7548.471450805664,3200,1,0.95625,53545.25810241699,2133.333333333333,2,0.95625,12102.86491394043,2133.333333333333,2,0.95625,14278.372375488281,2200,2,0.95625,13369.139678955078,2200,2,0.95625,63168.12438964844,2200,2,0.95625,34587.584564208984,2200,2,0.95625,2363.9205169677734,2173,2199,2029,2171,2175,2185,2177,2178,2059,2137,2193,2180,2180,2179,2174,2196,3.125,0,0,3.22580623626709,3.125,0,0,3.125,3.125,0,3.125,0,0,3.125,12.5,3.125,16665841664,4294963200,866754560,292290560
1000,1745043370044,22549.135162353516,2000,2,1.48125,7548.474990844727,3000,2,1.48125,53545.262298583984,2000,2,1.48125,12102.871154785156,2000,2,1.48125,14278.380569458008,2200,2,1.48125,13369.145401000977,2200,2,1.48125,63168.1276550293,2200,2,1.48125,34587.61590576172,2200,2,1.48125,2370.385528564453,2173,2199,2029,2171,2175,2185,2177,2178,2059,2137,2193,2180,2180,2179,2174,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866217984,292290560
1000,1745043371045,22549.148178100586,2133.333333333333,2,0.88125,7548.480316162109,3000,1,0.88125,53545.26791381836,2000,2,0.9625,12102.87565612793,2000,2,0.9625,14278.385055541992,2200,2,0.9625,13369.148330688477,2200,2,0.9625,63168.1330871582,2200,2,0.9625,34587.62294006348,2200,2,0.9625,2376.557403564453,2173,2199,2029,2171,2175,2185,2177,2178,2059,2137,2193,2180,2180,2179,2174,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865566720,292290560
1000,1745043372046,22549.15966796875,2000,2,1.51875,7548.484237670898,3000,2,1.51875,53545.271255493164,2000,2,1.51875,12102.87907409668,2000,2,1.51875,14278.388732910156,2200,2,1.51875,13369.151504516602,2200,2,1.51875,63168.136154174805,2200,2,1.51875,34587.62580871582,2200,2,1.51875,2382.7181091308594,2173,2199,2029,2171,2175,2185,2177,2178,2059,2137,2193,2180,2180,2179,2174,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864948224,292290560
1000,1745043373046,22549.176330566406,2175,2,1.5375,7548.490737915039,4350,0,1.5375,53545.27500915527,2175,2,1.5375,12102.887756347656,2175,2,1.5375,14278.393341064453,2200,2,1.5375,13369.156021118164,2200,2,1.5375,63168.14099121094,2200,2,1.5375,34587.63589477539,2200,2,1.5375,2388.871810913086,2173,2199,2029,2171,2175,2185,2177,2178,2059,2137,2193,2180,2180,2179,2174,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864948224,292290560
1000,1745043374046,22549.18328857422,2200,2,0.95625,7548.50830078125,2200,2,0.95625,53545.28283691406,2200,2,0.95625,12102.894317626953,2200,2,0.95625,14278.398208618164,2200,2,0.95625,13369.16325378418,2200,2,0.95625,63168.14540100098,2200,2,0.95625,34587.63850402832,2200,2,0.85,2395.0239868164063,2173,2199,2029,2171,2175,2185,2177,2178,2059,2137,2193,2180,2180,2179,2174,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864235520,292290560
1000,1745043375047,22549.185134887695,2133.333333333333,2,0.9125,7548.517227172852,3200,1,0.9125,53545.2850189209,2133.333333333333,2,0.9125,12102.895751953125,2133.333333333333,2,0.9125,14278.399948120117,2200,2,0.9125,13369.164779663086,2200,2,0.95625,63168.14729309082,2200,2,0.95625,34587.641342163086,2200,2,0.95625,2401.092971801758,2173,2199,2029,2171,2175,2185,2177,2178,2059,2137,2193,2180,2180,2179,2174,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864235520,292290560
1000,1745043376048,22549.188720703125,2200,2,0.8125,7548.53010559082,2200,2,0.8125,53545.289810180664,2200,2,0.85,12102.899230957031,2200,2,0.85,14278.40348815918,2200,2,0.85,13369.167953491211,2200,2,0.85,63168.15051269531,2200,2,0.85,34587.64424133301,2200,2,0.85,2407.2552337646484,2173,2199,2029,2171,2175,2185,2177,2178,2059,2137,2193,2180,2180,2179,2174,2196,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863600640,292290560
1000,1745043377048,22549.191284179688,2133.333333333333,2,0.9625,7548.53596496582,3200,1,0.9625,53545.2919921875,2133.333333333333,2,0.9625,12102.901321411133,2133.333333333333,2,0.9625,14278.406936645508,2200,2,0.9625,13369.169540405273,2200,2,0.9625,63168.15281677246,2200,2,0.9625,34587.645919799805,2200,2,0.9625,2413.3286895751953,2173,2199,2029,2171,2175,2185,2177,2178,2059,2137,2193,2180,2180,2179,2174,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863600640,292290560
