Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744949191689,36156.97282409668,2200,2,0.8375,37018.97554016113,2200,2,0.8375,13978.880676269531,2200,2,0.8375,32221.029342651367,2200,2,0.8375,23649.99884033203,2200,2,0.8375,40656.1795501709,2200,2,0.8375,25527.291046142578,2200,2,0.8375,52507.364166259766,2200,2,0.8375,45864.20278930664,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.6666669845581055,11.111111640930176,0,0,3.3333334922790527,3.4482758045196533,16665841664,4294963200,892694528,277348352
1000,1744949191689,36156.973052978516,2200,2,0.8375,37018.978454589844,2200,2,0.8375,13978.880844116211,2200,2,0.8375,32221.030181884766,2200,2,0.8375,23649.998947143555,2200,2,0.8375,40656.18115234375,2200,2,0.8375,25527.2911529541,2200,2,0.8375,52507.36427307129,2200,2,0.8375,45864.22659301758,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.6666669845581055,11.111111640930176,0,0,3.3333334922790527,3.4482758045196533,16665841664,4294963200,892694528,277348352
1000,1744949192690,36156.97653198242,2000,2,0.9625,37018.98373413086,3000,2,0.9625,13978.884506225586,2000,2,0.9625,32221.036499023438,2000,2,0.9625,23650.005126953125,2200,2,0.9625,40656.20329284668,2200,2,0.9625,25527.296005249023,2200,2,0.9625,52507.367095947266,2200,2,0.9625,45870.597091674805,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893685760,277348352
999,1744949193690,36156.98963928223,2175,2,0.88125,37019.00248718262,4350,0,0.88125,13978.888870239258,2175,2,0.88125,32221.0399017334,2175,2,0.88125,23650.013092041016,2200,2,0.88125,40656.207580566406,2200,2,1.475,25527.301055908203,2200,2,1.475,52507.37028503418,2200,2,1.475,45876.81953430176,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893685760,277348352
1000,1744949194691,36157.04934692383,2000,2,0.88125,37019.06512451172,3000,2,0.88125,13978.895538330078,2000,2,0.88125,32221.049057006836,2000,2,0.88125,23650.021865844727,2200,2,0.96875,40656.3283996582,2200,2,0.96875,25527.312896728516,2200,2,0.96875,52507.377380371094,2200,2,0.96875,45883.74882507324,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,1,0.9900990128517151,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16665841664,4294963200,891322368,277348352
1000,1744949195691,36157.0866394043,2175,2,0.9125,37019.071517944336,4350,0,0.9125,13978.901275634766,2175,2,0.9125,32221.0537109375,2175,2,0.9125,23650.028381347656,2200,2,0.9125,40656.347427368164,2200,2,0.9125,25527.317504882813,2200,2,0.9125,52507.38244628906,2200,2,1.425,45890.10372924805,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891322368,277348352
1000,1744949196692,36157.10026550293,2200,2,0.8375,37019.076736450195,2200,2,0.8375,13978.906494140625,2200,2,0.8375,32221.058822631836,2200,2,0.8375,23650.035095214844,2200,2,0.8375,40656.352447509766,2200,2,0.8375,25527.322677612305,2200,2,0.8375,52507.385665893555,2200,2,0.8375,45896.229888916016,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888930304,277348352
1000,1744949197692,36157.10404968262,2133.333333333333,2,0.88125,37019.07908630371,3200,1,0.88125,13978.908462524414,2133.333333333333,2,0.88125,32221.060653686523,2133.333333333333,2,0.9625,23650.037231445313,2200,2,0.9625,40656.355407714844,2200,2,0.9625,25527.32489013672,2200,2,0.9625,52507.38703918457,2200,2,0.9625,45902.29440307617,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888455168,277348352
999,1744949198692,36157.115982055664,2000,2,1.5,37019.08268737793,3000,2,1.5,13978.912185668945,2000,2,1.5,32221.065795898438,2000,2,1.5,23650.04168701172,2200,2,1.5,40656.3592376709,2200,2,1.5,25527.32894897461,2200,2,1.5,52507.392639160156,2200,2,1.5,45908.45751953125,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886394880,277348352
1000,1744949199693,36157.179763793945,2175,2,0.9125,37019.11415100098,4350,0,0.9125,13978.918029785156,2175,2,0.9125,32221.07049560547,2175,2,0.9125,23650.04606628418,2200,2,0.9125,40656.4866027832,2200,2,0.9125,25527.338088989258,2200,2,0.9125,52507.39663696289,2200,2,0.9125,45914.99723815918,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16665841664,4294963200,886652928,277348352
1000,1744949200693,36157.20057678223,2200,2,0.84375,37019.1326751709,2200,2,0.84375,13978.922256469727,2200,2,0.84375,32221.073364257813,2200,2,0.84375,23650.049209594727,2200,2,0.84375,40656.53680419922,2200,2,0.84375,25527.341262817383,2200,2,0.84375,52507.39910888672,2200,2,0.8375,45921.61878967285,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884740096,277348352
1000,1744949201694,36157.20202636719,2133.333333333333,2,0.88125,37019.13798522949,3200,1,0.88125,13978.923858642578,2133.333333333333,2,0.88125,32221.074737548828,2133.333333333333,2,0.88125,23650.051025390625,2200,2,0.88125,40656.538024902344,2200,2,0.88125,25527.34275817871,2200,2,0.88125,52507.40028381348,2200,2,0.88125,45927.64549255371,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884740096,277348352
1000,1744949202694,36157.20523071289,2175,2,0.9125,37019.15528869629,4350,0,0.9125,13978.927536010742,2175,2,1.46875,32221.079956054688,2175,2,1.46875,23650.05487060547,2200,2,1.46875,40656.54200744629,2200,2,1.46875,25527.347396850586,2200,2,1.46875,52507.40560913086,2200,2,1.46875,45933.76986694336,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883011584,277348352
1000,1744949203694,36157.20851135254,2175,2,0.8875,37019.170318603516,4350,0,0.8875,13978.930877685547,2175,2,0.8875,32221.08383178711,2175,2,0.8875,23650.058715820313,2200,2,0.8875,40656.54528808594,2200,2,0.8875,25527.350708007813,2200,2,0.8875,52507.40856933594,2200,2,0.8875,45939.93292236328,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883011584,277348352
1000,1744949204695,36157.2119140625,2133.333333333333,2,0.9125,37019.19027709961,3200,1,0.9125,13978.934814453125,2133.333333333333,2,0.9125,32221.0877532959,2133.333333333333,2,0.9125,23650.062622070313,2200,2,0.9125,40656.54917907715,2200,2,0.9125,25527.354782104492,2200,2,0.9125,52507.410873413086,2200,2,0.9125,45945.980545043945,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882114560,277348352
1000,1744949205695,36157.2529296875,2175,2,0.9125,37019.20637512207,4350,0,0.9125,13978.939666748047,2175,2,0.9125,32221.089797973633,2175,2,0.9125,23650.06527709961,2200,2,0.9125,40656.648666381836,2200,2,0.9125,25527.35919189453,2200,2,0.9125,52507.41275024414,2200,2,0.9125,45952.71455383301,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16665841664,4294963200,882388992,277348352
1000,1744949206696,36157.25720214844,2175,2,1.48125,37019.22235107422,4350,0,1.48125,13978.944595336914,2175,2,1.48125,32221.095809936523,2175,2,1.48125,23650.06997680664,2200,2,1.48125,40656.65419006348,2200,2,1.48125,25527.365325927734,2200,2,1.48125,52507.417877197266,2200,2,1.48125,45958.84928894043,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881606656,277348352
1000,1744949207696,36157.2619934082,2175,2,0.9125,37019.24897766113,4350,0,0.9125,13978.950149536133,2175,2,1.48125,32221.10028076172,2175,2,1.48125,23650.07487487793,2200,2,1.48125,40656.65768432617,2200,2,1.48125,25527.3690032959,2200,2,1.48125,52507.421310424805,2200,2,1.48125,45965.015716552734,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881606656,277348352
1000,1744949208697,36157.26446533203,2200,2,0.825,37019.2594909668,2200,2,0.85,13978.954315185547,2200,2,0.85,32221.10334777832,2200,2,0.85,23650.078201293945,2200,2,0.85,40656.66096496582,2200,2,0.85,25527.37242126465,2200,2,0.85,52507.42297363281,2200,2,0.85,45971.1003112793,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880922624,277348352
1000,1744949209697,36157.26547241211,2133.333333333333,2,0.9125,37019.26467895508,3200,1,0.9125,13978.955520629883,2133.333333333333,2,0.9125,32221.104248046875,2133.333333333333,2,0.9125,23650.079650878906,2200,2,0.9125,40656.66178894043,2200,2,0.9125,25527.37469482422,2200,2,0.9125,52507.42367553711,2200,2,0.9125,45977.132736206055,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880922624,277348352
1000,1744949210698,36157.310958862305,2175,2,0.90625,37019.275329589844,4350,0,0.90625,13978.95881652832,2175,2,0.90625,32221.107513427734,2175,2,0.90625,23650.082244873047,2200,2,0.90625,40656.820892333984,2200,2,0.90625,25527.380767822266,2200,2,0.90625,52507.42687988281,2200,2,0.90625,45984.12739562988,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16665841664,4294963200,880189440,277348352
1000,1744949211698,36157.31506347656,2175,2,0.88125,37019.297103881836,4350,0,0.88125,13978.961715698242,2175,2,0.88125,32221.110549926758,2175,2,0.88125,23650.085357666016,2200,2,0.88125,40656.82327270508,2200,2,0.88125,25527.38345336914,2200,2,0.88125,52507.42951965332,2200,2,0.88125,45990.2080078125,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880197632,277348352
1000,1744949212699,36157.31950378418,2133.333333333333,2,0.90625,37019.31571960449,3200,1,0.90625,13978.965423583984,2133.333333333333,2,0.95625,32221.113204956055,2133.333333333333,2,0.95625,23650.08853149414,2200,2,0.95625,40656.82629394531,2200,2,0.95625,25527.38673400879,2200,2,0.95625,52507.43180847168,2200,2,0.95625,45996.29830932617,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880197632,277348352
1000,1744949213699,36157.321197509766,2175,2,0.88125,37019.32160949707,4350,0,0.88125,13978.967697143555,2175,2,0.88125,32221.11474609375,2175,2,0.88125,23650.090576171875,2200,2,0.88125,40656.82929992676,2200,2,0.88125,25527.388473510742,2200,2,0.88125,52507.43327331543,2200,2,0.88125,46002.35386657715,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880197632,277348352
1000,1744949214700,36157.32699584961,2175,2,0.90625,37019.342361450195,4350,0,0.90625,13978.974731445313,2175,2,0.90625,32221.122009277344,2175,2,0.90625,23650.095611572266,2200,2,0.90625,40656.835998535156,2200,2,0.90625,25527.39683532715,2200,2,0.90625,52507.439392089844,2200,2,0.90625,46008.482192993164,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880197632,277348352
1000,1744949215700,36157.38725280762,2175,2,0.9,37019.39385986328,4350,0,0.9,13978.980163574219,2175,2,0.9,32221.126251220703,2175,2,0.9,23650.10137939453,2200,2,0.9,40657.013412475586,2200,2,0.9,25527.408432006836,2200,2,0.9,52507.44348144531,2200,2,0.9,46015.56298828125,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,1,0,0,0,0,0,0,0,0,0,0,2.97029709815979,0,0,0,0,16665841664,4294963200,879800320,277348352
1000,1744949216701,36157.39082336426,2200,2,0.8125,37019.41459655762,2200,2,0.8125,13978.984085083008,2200,2,0.8125,32221.129470825195,2200,2,0.8125,23650.10499572754,2200,2,0.85,40657.01885986328,2200,2,0.85,25527.41175842285,2200,2,0.85,52507.44607543945,2200,2,0.85,46021.645751953125,2183,2189,2028,2197,2169,2004,2553,2195,2160,2197,2189,2139,2227,2127,2074,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879800320,277348352
