Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745007275774,23956.381225585938,2200,2,0.8375,34286.89878845215,2200,2,0.8375,9428.87612915039,2200,2,0.8375,36211.424072265625,2200,2,0.8375,6791.749069213867,2200,2,0.8375,39025.402572631836,2200,2,0.8375,23633.817810058594,2200,2,0.8375,58124.96762084961,2200,2,0.8375,54589.033950805664,2127,1904,3161,2274,2085,2097,2190,2195,3193,2298,2194,2193,2193,2194,2079,2105,10.344827651977539,0,3.4482758045196533,3.4482758045196533,0,0,0,0,0,0,3.4482758045196533,3.7037036418914795,0,3.4482758045196533,0,0,16665841664,4294963200,871391232,293863424
1000,1745007275774,23956.38441467285,2200,2,0.8375,34286.899154663086,2200,2,0.8375,9428.876281738281,2200,2,0.8375,36211.424224853516,2200,2,0.8375,6791.749221801758,2200,2,0.8375,39025.405364990234,2200,2,0.8375,23633.817916870117,2200,2,0.8375,58124.96856689453,2200,2,0.8375,54589.04638671875,2127,1904,3161,2274,2085,2097,2190,2195,3193,2298,2194,2193,2193,2194,2079,2105,10.344827651977539,0,3.4482758045196533,3.4482758045196533,0,0,0,0,0,0,3.4482758045196533,3.7037036418914795,0,3.4482758045196533,0,0,16665841664,4294963200,871907328,293863424
1000,1745007276774,23956.3934173584,2200,2,0.8375,34286.90264892578,2200,2,0.8375,9428.878540039063,2200,2,0.8375,36211.45768737793,2200,2,0.8375,6791.750778198242,2200,2,0.8375,39025.40933227539,2200,2,0.8375,23633.819534301758,2200,2,0.8375,58125.081787109375,2200,2,0.8375,54596.06571960449,2127,1904,3161,2274,2085,2097,2190,2195,3193,2298,2194,2193,2193,2194,2079,2105,0,0,0,1,0,0,0,0,0,0,0,0,0,2.97029709815979,0,0,16665841664,4294963200,872390656,293863424
1000,1745007277775,23956.40560913086,2133.333333333333,2,0.88125,34286.90580749512,3200,1,0.88125,9428.882843017578,2133.333333333333,2,0.88125,36211.460037231445,2133.333333333333,2,0.88125,6791.754852294922,2200,2,0.9625,39025.41227722168,2200,2,0.9625,23633.821731567383,2200,2,0.9625,58125.084411621094,2200,2,0.9625,54602.1711730957,2127,1904,3161,2274,2085,2097,2190,2195,3193,2298,2194,2193,2193,2194,2079,2105,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872390656,293863424
1000,1745007278775,23956.413864135742,2200,2,0.8375,34286.91410827637,2200,2,0.8375,9428.886688232422,2200,2,0.8375,36211.463134765625,2200,2,0.8375,6791.7578125,2200,2,0.8375,39025.416748046875,2200,2,0.8375,23633.8251953125,2200,2,0.8375,58125.0876159668,2200,2,0.85625,54608.280700683594,2127,1904,3161,2274,2085,2097,2190,2195,3193,2298,2194,2193,2193,2194,2079,2105,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,872390656,293863424
1000,1745007279776,23956.416732788086,2200,2,0.84375,34286.920806884766,2200,2,0.84375,9428.888595581055,2200,2,0.84375,36211.46499633789,2200,2,0.84375,6791.759948730469,2200,2,0.84375,39025.41862487793,2200,2,0.86875,23633.826934814453,2200,2,0.86875,58125.089614868164,2200,2,0.86875,54614.334869384766,2127,1904,3161,2274,2085,2097,2190,2195,3193,2298,2194,2193,2193,2194,2079,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872390656,293863424
1000,1745007280776,23956.41926574707,2200,2,0.8375,34286.93585205078,2200,2,0.8375,9428.891006469727,2200,2,0.8375,36211.467224121094,2200,2,0.8375,6791.761901855469,2200,2,0.8375,39025.42056274414,2200,2,0.88125,23633.828842163086,2200,2,0.88125,58125.09210205078,2200,2,0.88125,54620.39503479004,2127,1904,3161,2274,2085,2097,2190,2195,3193,2298,2194,2193,2193,2194,2079,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,871260160,293863424
1000,1745007281777,23956.422119140625,2133.333333333333,2,0.9,34286.9411315918,3200,1,0.9,9428.894149780273,2133.333333333333,2,0.9,36211.49955749512,2133.333333333333,2,0.9,6791.765441894531,2200,2,0.9,39025.42367553711,2200,2,0.9625,23633.832000732422,2200,2,0.9625,58125.208755493164,2200,2,0.9625,54627.34245300293,2127,1904,3161,2274,2085,2097,2190,2195,3193,2298,2194,2193,2193,2194,2079,2105,0,0.9900990128517151,0,1,0,0,0,0,0,0,0,0,0,3,0,0,16665841664,4294963200,866549760,293863424
1000,1745007282777,23956.424682617188,2133.333333333333,2,0.88125,34286.95056152344,3200,1,0.88125,9428.896179199219,2133.333333333333,2,0.88125,36211.50100708008,2133.333333333333,2,0.88125,6791.7667236328125,2200,2,0.88125,39025.42573547363,2200,2,0.88125,23633.833389282227,2200,2,0.88125,58125.21063232422,2200,2,0.88125,54633.38166809082,2127,1904,3161,2274,2085,2097,2190,2195,3193,2298,2194,2193,2193,2194,2079,2105,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,866549760,293863424
1000,1745007283778,23956.42788696289,2175,2,0.9125,34286.965911865234,4350,0,0.9125,9428.899963378906,2175,2,0.9125,36211.50457763672,2175,2,0.9125,6791.771636962891,2200,2,0.9125,39025.42851257324,2200,2,0.9125,23633.837005615234,2200,2,1.5125,58125.2137298584,2200,2,1.5125,54639.49464416504,2127,1904,3161,2274,2085,2097,2190,2195,3193,2298,2194,2193,2193,2194,2079,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866549760,293863424
