Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744984180060,41035.15776062012,2200,2,0.8375,8703.905242919922,2200,2,0.8375,48272.827880859375,2200,2,0.8375,6666.817855834961,2200,2,0.8375,26791.8865814209,2200,2,0.8375,10548.51351928711,2200,2,0.8375,62311.12014770508,2200,2,0.8375,27509.927185058594,2200,2,0.8375,27330.946197509766,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,10.344827651977539,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,6.45161247253418,0,3.4482758045196533,16665841664,4294963200,854503424,292028416
999,1744984180060,41035.160583496094,2200,2,0.8375,8703.905395507813,2200,2,0.8375,48272.828033447266,2200,2,0.8375,6666.818862915039,2200,2,0.8375,26791.88981628418,2200,2,0.8375,10548.513626098633,2200,2,0.8375,62311.1202545166,2200,2,0.8375,27509.927658081055,2200,2,0.8375,27330.970001220703,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,10.344827651977539,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,6.45161247253418,0,3.4482758045196533,16665841664,4294963200,855019520,292028416
1000,1744984181060,41035.18276977539,2200,2,0.81875,8703.909225463867,2200,2,0.81875,48272.831787109375,2200,2,0.81875,6666.827713012695,2200,2,0.81875,26791.90040588379,2200,2,0.81875,10548.517333984375,2200,2,0.81875,62311.123123168945,2200,2,0.81875,27509.944213867188,2200,2,0.81875,27337.29377746582,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,16665841664,4294963200,855019520,292028416
1000,1744984182061,41035.188247680664,2200,2,0.8375,8703.91340637207,2200,2,0.8375,48272.836196899414,2200,2,0.8375,6666.831008911133,2200,2,0.8375,26791.907791137695,2200,2,0.8375,10548.52133178711,2200,2,0.875,62311.1270904541,2200,2,0.875,27509.949249267578,2200,2,0.875,27343.426681518555,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855011328,292028416
1000,1744984183061,41035.19104003906,2200,2,0.825,8703.917724609375,2200,2,0.8375,48272.83964538574,2200,2,0.8375,6666.833435058594,2200,2,0.8375,26791.913482666016,2200,2,0.8375,10548.523406982422,2200,2,0.8375,62311.12939453125,2200,2,0.8375,27509.95248413086,2200,2,0.8375,27349.515838623047,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855011328,292028416
1000,1744984184062,41035.19595336914,2133.333333333333,2,0.9125,8703.921249389648,3200,1,0.9125,48272.86943054199,2133.333333333333,2,0.9125,6666.923385620117,2133.333333333333,2,0.9125,26791.921356201172,2200,2,1,10548.526428222656,2200,2,1,62311.13200378418,2200,2,1,27509.95588684082,2200,2,1,27356.15446472168,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,16665841664,4294963200,854355968,292028416
1000,1744984185062,41035.19876098633,2200,2,0.8375,8703.924392700195,2200,2,0.8375,48272.872131347656,2200,2,0.8375,6666.925735473633,2200,2,0.8375,26791.926666259766,2200,2,0.8375,10548.529067993164,2200,2,0.8375,62311.134216308594,2200,2,0.8375,27509.958724975586,2200,2,0.8375,27362.190643310547,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854355968,292028416
1000,1744984186063,41035.2020111084,2200,2,0.8125,8703.927612304688,2200,2,0.8125,48272.874252319336,2200,2,0.8125,6666.927536010742,2200,2,0.8125,26791.934036254883,2200,2,0.84375,10548.532455444336,2200,2,0.84375,62311.13919067383,2200,2,0.84375,27509.96141052246,2200,2,0.84375,27368.285415649414,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854355968,292028416
1000,1744984187063,41035.20797729492,2200,2,0.8375,8703.931106567383,2200,2,0.8375,48272.876052856445,2200,2,0.8375,6666.930358886719,2200,2,0.8375,26791.9402923584,2200,2,0.8375,10548.53434753418,2200,2,0.8375,62311.14099121094,2200,2,0.8375,27509.963409423828,2200,2,0.8375,27374.38218688965,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854355968,292028416
1000,1744984188063,41035.215576171875,2200,2,0.8125,8703.93359375,2200,2,0.8125,48272.87844848633,2200,2,0.84375,6666.932418823242,2200,2,0.84375,26791.94578552246,2200,2,0.84375,10548.536590576172,2200,2,0.84375,62311.14305114746,2200,2,0.84375,27509.96531677246,2200,2,0.84375,27380.445724487305,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854376448,292028416
1000,1744984189064,41035.27719116211,2200,2,0.84375,8703.936981201172,2200,2,0.84375,48272.9055480957,2200,2,0.84375,6666.93440246582,2200,2,0.84375,26791.953857421875,2200,2,0.84375,10548.538543701172,2200,2,0.88125,62311.144958496094,2200,2,0.88125,27509.96726989746,2200,2,0.88125,27386.896545410156,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0.9900990128517151,0,0,0,1,0,0,0,0,0,2.97029709815979,0,16665841664,4294963200,854097920,292028416
1000,1744984190064,41035.280822753906,2133.333333333333,2,0.9,8703.940002441406,3000,2,0.9625,48272.907470703125,2000,2,0.9625,6666.93717956543,2000,2,0.9625,26791.959426879883,2200,2,0.9625,10548.540328979492,2200,2,0.9625,62311.147689819336,2200,2,0.9625,27509.968719482422,2200,2,0.9625,27392.938049316406,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853999616,292028416
1000,1744984191065,41035.28227233887,2200,2,0.84375,8703.942276000977,2200,2,0.84375,48272.90872192383,2200,2,0.84375,6666.93830871582,2200,2,0.84375,26791.964767456055,2200,2,0.8375,10548.541610717773,2200,2,0.8375,62311.149185180664,2200,2,0.8375,27509.970138549805,2200,2,0.8375,27398.9501953125,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853999616,292028416
1000,1744984192065,41035.28578186035,2200,2,0.84375,8703.944580078125,2200,2,0.84375,48272.911712646484,2200,2,0.84375,6666.940200805664,2200,2,0.84375,26791.969116210938,2200,2,0.84375,10548.54377746582,2200,2,0.84375,62311.1510925293,2200,2,0.84375,27509.971603393555,2200,2,0.84375,27404.998641967773,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853999616,292028416
1000,1744984193066,41035.29103088379,2200,2,0.8125,8703.947494506836,2200,2,0.8125,48272.914321899414,2200,2,0.8125,6666.942337036133,2200,2,0.85,26791.976623535156,2200,2,0.85,10548.545364379883,2200,2,0.85,62311.15440368652,2200,2,0.85,27509.97312927246,2200,2,0.85,27411.032516479492,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853999616,292028416
1000,1744984194066,41035.29606628418,2200,2,0.84375,8703.974548339844,2200,2,0.84375,48272.98231506348,2200,2,0.84375,6666.943817138672,2200,2,0.84375,26791.98304748535,2200,2,0.84375,10548.547241210938,2200,2,0.84375,62311.1570892334,2200,2,0.85,27509.97425842285,2200,2,0.85,27417.54818725586,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16665841664,4294963200,854228992,292028416
1000,1744984195067,41035.298263549805,2200,2,0.8125,8703.977233886719,2200,2,0.85,48272.984634399414,2200,2,0.85,6666.945709228516,2200,2,0.85,26791.99041748047,2200,2,0.85,10548.55029296875,2200,2,0.85,62311.15921020508,2200,2,0.85,27509.976028442383,2200,2,0.85,27423.58660888672,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854228992,292028416
1000,1744984196067,41035.30093383789,2133.333333333333,2,0.84375,8703.980087280273,3200,1,0.84375,48272.98847961426,2133.333333333333,2,0.84375,6666.948104858398,2133.333333333333,2,0.84375,26791.995498657227,2200,2,0.84375,10548.553039550781,2200,2,0.84375,62311.16189575195,2200,2,0.9625,27509.977996826172,2200,2,0.9625,27429.664428710938,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854228992,292028416
1000,1744984197068,41035.30278015137,2200,2,0.85,8703.982376098633,2200,2,0.85,48272.99041748047,2200,2,0.85,6666.949615478516,2200,2,0.85,26792.00392150879,2200,2,0.85,10548.554580688477,2200,2,0.85,62311.16358947754,2200,2,0.85,27509.9796295166,2200,2,0.85,27435.663330078125,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854228992,292028416
999,1744984198068,41035.30711364746,2133.333333333333,2,0.88125,8703.985061645508,3200,1,0.88125,48272.99301147461,2133.333333333333,2,0.88125,6666.951965332031,2133.333333333333,2,0.9625,26792.01139831543,2200,2,0.9625,10548.556884765625,2200,2,0.9625,62311.167251586914,2200,2,0.9625,27509.98129272461,2200,2,0.9625,27441.715881347656,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854228992,292028416
1000,1744984199068,41035.32572937012,2200,2,0.8125,8704.079879760742,2200,2,0.8875,48273.22930908203,2200,2,0.8875,6666.955215454102,2200,2,0.8875,26792.02456665039,2200,2,0.8875,10548.561141967773,2200,2,0.8875,62311.17086791992,2200,2,0.8875,27509.985427856445,2200,2,0.8875,27448.592361450195,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0.9900990128517151,0,0,0,0,0,0,5.0505051612854,0,0,0,0,0,0,0,16665841664,4294963200,850206720,292028416
1000,1744984200069,41035.32858276367,2000,2,0.9625,8704.082534790039,3000,2,0.9625,48273.25012207031,2000,2,0.9625,6666.958419799805,2000,2,0.9625,26792.031356811523,2200,2,0.9625,10548.563903808594,2200,2,0.95,62311.17337036133,2200,2,0.95,27509.98747253418,2200,2,0.95,27454.925064086914,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850386944,292028416
1000,1744984201069,41035.331451416016,2200,2,0.85,8704.085571289063,2200,2,0.85,48273.25260925293,2200,2,0.85,6666.960754394531,2200,2,0.85,26792.03692626953,2200,2,0.85,10548.571960449219,2200,2,0.85,62311.17593383789,2200,2,0.85,27510.004776000977,2200,2,0.85,27460.9893951416,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850386944,292028416
1000,1744984202070,41035.33432006836,2133.333333333333,2,0.88125,8704.08903503418,3200,1,0.88125,48273.256103515625,2133.333333333333,2,0.88125,6666.963424682617,2000,2,0.88125,26792.044387817383,2200,2,0.95625,10548.574005126953,2200,2,0.95625,62311.17886352539,2200,2,0.95625,27510.006118774414,2200,2,0.95625,27467.06024169922,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850386944,292028416
1000,1744984203070,41035.33638000488,2200,2,0.84375,8704.092498779297,2200,2,0.84375,48273.257873535156,2200,2,0.84375,6666.965896606445,2200,2,0.84375,26792.0499420166,2200,2,0.84375,10548.577407836914,2200,2,0.84375,62311.18061828613,2200,2,0.84375,27510.0076751709,2200,2,0.85,27473.142120361328,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850386944,292028416
1000,1744984204071,41035.34085083008,2200,2,0.8125,8704.097061157227,2200,2,0.8125,48273.26026916504,2200,2,0.8125,6666.9696044921875,2200,2,0.84375,26792.05694580078,2200,2,0.84375,10548.581130981445,2200,2,0.84375,62311.18278503418,2200,2,0.84375,27510.009658813477,2200,2,0.84375,27479.197021484375,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850386944,292028416
1000,1744984205071,41035.347259521484,2200,2,0.84375,8704.169311523438,2200,2,0.84375,48273.26234436035,2200,2,0.84375,6666.971618652344,2200,2,0.84375,26792.063720703125,2200,2,0.84375,10548.5830078125,2200,2,0.875,62311.18467712402,2200,2,0.875,27510.01171875,2200,2,0.875,27485.658004760742,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,16665841664,4294963200,850124800,292028416
1000,1744984206072,41035.350677490234,2200,2,0.8125,8704.172607421875,2200,2,0.85,48273.2643737793,2200,2,0.85,6666.973556518555,2200,2,0.85,26792.06903076172,2200,2,0.85,10548.585037231445,2200,2,0.85,62311.187438964844,2200,2,0.85,27510.013137817383,2200,2,0.85,27491.704559326172,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850288640,292028416
1000,1744984207072,41035.35243225098,2200,2,0.84375,8704.175109863281,2200,2,0.84375,48273.26615905762,2200,2,0.84375,6666.976272583008,2200,2,0.84375,26792.07438659668,2200,2,0.8625,10548.58657836914,2200,2,0.8625,62311.18908691406,2200,2,0.8625,27510.014892578125,2200,2,0.8625,27497.6974029541,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850288640,292028416
1000,1744984208073,41035.35501098633,2000,2,0.9625,8704.17758178711,3000,2,0.9625,48273.26792907715,2000,2,0.9625,6666.978225708008,2000,2,0.9625,26792.080154418945,2200,2,0.9625,10548.588806152344,2200,2,0.9625,62311.19105529785,2200,2,0.9625,27510.016525268555,2200,2,0.9625,27503.69792175293,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850288640,292028416
999,1744984209073,41035.356872558594,2133.333333333333,2,0.8125,8704.180068969727,3200,1,0.8125,48273.269622802734,2133.333333333333,2,0.8125,6666.9798583984375,2133.333333333333,2,0.8125,26792.086364746094,2200,2,0.9625,10548.590454101563,2200,2,0.9625,62311.19253540039,2200,2,0.9625,27510.017837524414,2200,2,0.9625,27509.643676757813,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850288640,292028416
1000,1744984210073,41035.36584472656,2000,2,0.88125,8704.206832885742,3000,2,0.8875,48273.33848571777,2000,2,0.8875,6666.982391357422,2000,2,0.8875,26792.098724365234,2200,2,0.8875,10548.592498779297,2200,2,0.8875,62311.19529724121,2200,2,0.8875,27510.019744873047,2200,2,0.8875,27516.12791442871,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,16665841664,4294963200,850288640,292028416
1000,1744984211074,41035.39109802246,2200,2,0.925,8704.219833374023,2200,2,0.925,48273.35363769531,2200,2,0.925,6666.9951171875,2200,2,0.925,26792.97950744629,4275,0,0.925,10548.612197875977,2137.5,2,0.925,62311.21145629883,2137.5,2,0.925,27510.03579711914,2137.5,2,0.925,27524.6658782959,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850288640,292028416
1000,1744984212074,41035.39451599121,2000,2,0.95625,8704.222732543945,3000,2,0.95625,48273.357513427734,2000,2,0.95625,6666.998352050781,2000,2,0.95625,26792.998260498047,2200,2,0.95625,10548.615707397461,2200,2,0.95625,62311.21401977539,2200,2,0.95625,27510.038009643555,2200,2,0.95625,27530.713180541992,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850288640,292028416
1000,1744984213075,41035.39631652832,2200,2,0.8125,8704.224990844727,2200,2,0.8125,48273.35952758789,2200,2,0.8125,6667.000457763672,2200,2,0.85,26793.004592895508,2200,2,0.85,10548.617965698242,2200,2,0.85,62311.2160949707,2200,2,0.85,27510.03953552246,2200,2,0.85,27536.700302124023,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850288640,292028416
1000,1744984214075,41035.40042114258,2000,2,0.95625,8704.227066040039,3000,2,0.95625,48273.36274719238,2000,2,0.95625,6667.002502441406,2000,2,0.95625,26793.01104736328,2200,2,0.95625,10548.621932983398,2200,2,0.95625,62311.21923828125,2200,2,0.95625,27510.04083251953,2200,2,0.96875,27542.73471069336,2095,2182,2172,2129,2020,2166,2171,2164,2189,2183,2191,2193,2194,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850288640,292028416
