Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744906332659,15324.540573120117,2200,2,0.8375,53451.0369720459,2200,2,0.8375,34349.42832946777,2200,2,0.8375,49303.43305969238,2200,2,0.8375,1875.4969024658203,2200,2,0.8375,54883.862396240234,2200,2,0.8375,37516.96520996094,2200,2,0.8375,2236.8382110595703,2200,2,0.8375,11777.045303344727,2192,2192,2187,2172,2189,2178,2098,2133,2183,2170,2195,2196,2157,2166,2174,2192,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.896551609039307,3.22580623626709,0,0,3.3333334922790527,0,0,0,3.22580623626709,0,16665841664,4294963200,910270464,255328256
1000,1744906332659,15324.540756225586,2200,2,0.8375,53451.03974914551,2200,2,0.8375,34349.42935180664,2200,2,0.8375,49303.43321228027,2200,2,0.8375,1875.4970092773438,2200,2,0.8375,54883.86250305176,2200,2,0.8375,37516.96684265137,2200,2,0.8375,2236.8383178710938,2200,2,0.8375,11777.069137573242,2192,2192,2187,2172,2189,2178,2098,2133,2183,2170,2195,2196,2157,2166,2174,2192,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.896551609039307,3.22580623626709,0,0,3.3333334922790527,0,0,0,3.22580623626709,0,16665841664,4294963200,910270464,255328256
1000,1744906333660,15324.549728393555,2000,2,1.5250000000000001,53451.045333862305,3000,2,1.5250000000000001,34349.4356842041,2000,2,1.5250000000000001,49303.43862915039,2000,2,1.5250000000000001,1875.5940856933594,2200,2,1.5250000000000001,54883.90539550781,2200,2,1.5250000000000001,37517.00466918945,2200,2,1.5250000000000001,2236.8407135009766,2200,2,1.5250000000000001,11784.094863891602,2192,2192,2187,2172,2189,2178,2098,2133,2183,2170,2195,2196,2157,2166,2174,2192,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,2.97029709815979,0.9900990128517151,0,0,0,1.9417475461959839,16665841664,4294963200,910495744,255328256
1000,1744906334660,15324.554702758789,2200,2,0.8125,53451.04992675781,2200,2,0.8125,34349.44023132324,2200,2,0.8125,49303.44354248047,2200,2,0.8125,1875.5971374511719,2200,2,0.8375,54883.90786743164,2200,2,0.8375,37517.00840759277,2200,2,0.8375,2236.8426208496094,2200,2,0.8375,11790.25033569336,2192,2192,2187,2172,2189,2178,2098,2133,2183,2170,2195,2196,2157,2166,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911691776,255328256
1000,1744906335661,15324.563079833984,2133.333333333333,2,0.95625,53451.05354309082,3200,1,0.95625,34349.45832824707,2133.333333333333,2,0.95625,49303.449783325195,2133.333333333333,2,0.95625,1875.6005554199219,2200,2,0.95625,54883.91059875488,2200,2,0.95625,37517.01159667969,2200,2,0.95625,2236.845489501953,2200,2,0.96875,11796.489974975586,2192,2192,2187,2172,2189,2178,2098,2133,2183,2170,2195,2196,2157,2166,2174,2192,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,911675392,255328256
1000,1744906336661,15324.567016601563,2200,2,0.88125,53451.06246948242,2200,2,0.88125,34349.46203613281,2200,2,0.88125,49303.45323181152,2200,2,0.84375,1875.6038970947266,2200,2,0.84375,54883.913162231445,2200,2,0.84375,37517.01396179199,2200,2,0.84375,2236.8478393554688,2200,2,0.84375,11802.604537963867,2192,2192,2187,2172,2189,2178,2098,2133,2183,2170,2195,2196,2157,2166,2174,2192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911675392,255328256
1000,1744906337662,15324.569763183594,2133.333333333333,2,0.95625,53451.06871032715,3200,1,0.95625,34349.46437072754,2133.333333333333,2,0.95625,49303.45707702637,2133.333333333333,2,0.95625,1875.6058654785156,2200,2,0.95625,54883.91647338867,2200,2,0.95625,37517.01739501953,2200,2,0.95625,2236.8509216308594,2200,2,0.95625,11808.746780395508,2192,2192,2187,2172,2189,2178,2098,2133,2183,2170,2195,2196,2157,2166,2174,2192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910094336,255328256
1000,1744906338662,15324.575332641602,2200,2,0.8375,53451.07858276367,2200,2,0.8375,34349.46716308594,2200,2,0.8375,49303.461364746094,2200,2,0.8375,1875.6708221435547,2200,2,0.8375,54883.970642089844,2200,2,0.8375,37517.02201843262,2200,2,0.8375,2236.853256225586,2200,2,0.8375,11815.403503417969,2192,2192,2187,2172,2189,2178,2098,2133,2183,2170,2195,2196,2157,2166,2174,2192,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,16665841664,4294963200,907509760,255328256
1000,1744906339663,15324.578094482422,2133.333333333333,2,0.9125,53451.08514404297,3200,1,0.9125,34349.47105407715,2133.333333333333,2,0.9125,49303.46566772461,2133.333333333333,2,0.9125,1875.6738586425781,2200,2,0.9125,54883.97300720215,2200,2,0.9125,37517.024826049805,2200,2,0.9125,2236.8555450439453,2200,2,0.9125,11821.569702148438,2192,2192,2187,2172,2189,2178,2098,2133,2183,2170,2195,2196,2157,2166,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906588160,255328256
989,1744906340674,15324.580871582031,2200,2,0.84375,53451.09385681152,2200,2,0.84375,34349.47660827637,2200,2,0.84375,49303.46774291992,2200,2,0.84375,1875.6763763427734,2200,2,0.84375,54883.97509765625,2200,2,0.84375,37517.02705383301,2200,2,0.84375,2236.8572540283203,2200,2,0.84375,11827.717636108398,2192,2192,2187,2172,2189,2178,2098,2133,2183,2170,2195,2196,2157,2166,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906588160,255328256
