Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744965937664,2492.794158935547,2200,2,0.8375,53392.89335632324,2200,2,0.8375,25622.5470123291,2200,2,0.8375,49926.072509765625,2200,2,0.8375,57135.9627532959,2200,2,0.8375,55835.156661987305,2200,2,0.8375,40218.36561584473,2200,2,0.8375,7034.604293823242,2200,2,0.8375,41450.15075683594,2177,2193,2185,2138,2142,2190,2134,2165,2192,2179,2193,2150,2180,2118,2135,2182,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,6.25,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,10,3.3333334922790527,6.25,0,16665841664,4294963200,867856384,283377664
1000,1744965937664,2492.795669555664,2200,2,0.8375,53392.895767211914,2200,2,0.8375,25622.547164916992,2200,2,0.8375,49926.072662353516,2200,2,0.8375,57135.96290588379,2200,2,0.8375,55835.15689086914,2200,2,0.8375,40218.36883544922,2200,2,0.8375,7034.604431152344,2200,2,0.8375,41450.17559814453,2177,2193,2185,2138,2142,2190,2134,2165,2192,2179,2193,2150,2180,2118,2135,2182,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,6.25,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,10,3.3333334922790527,6.25,0,16665841664,4294963200,868372480,283377664
1000,1744965938665,2492.8009490966797,2133.333333333333,2,0.9125,53392.9246673584,3200,1,0.93125,25622.614166259766,2000,2,0.93125,49926.07662963867,2000,2,0.93125,57135.96481323242,2200,2,0.93125,55835.1600189209,2200,2,0.93125,40218.39921569824,2200,2,0.93125,7034.606414794922,2200,2,0.93125,41456.975814819336,2177,2193,2185,2138,2142,2190,2134,2165,2192,2179,2193,2150,2180,2118,2135,2182,0,0,0,0,0,0,0,0,2.97029709815979,0,0,0,0.9900990128517151,0,0,1,16665841664,4294963200,869085184,283377664
1000,1744965939665,2492.803955078125,2000,2,0.95625,53392.927978515625,3000,2,0.95625,25622.617263793945,2000,2,0.95625,49926.081954956055,2000,2,0.95625,57135.96759033203,2200,2,0.95625,55835.16256713867,2200,2,0.95,40218.40769958496,2200,2,0.95,7034.609024047852,2200,2,0.95,41463.085021972656,2177,2193,2185,2138,2142,2190,2134,2165,2192,2179,2193,2150,2180,2118,2135,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869085184,283377664
1000,1744965940666,2492.808059692383,2175,2,0.8875,53392.9313659668,3000,2,1.5250000000000001,25622.620697021484,2000,2,1.5250000000000001,49926.08573913574,2000,2,1.5250000000000001,57135.97036743164,2200,2,1.5250000000000001,55835.16549682617,2200,2,1.5250000000000001,40218.41842651367,2200,2,1.5250000000000001,7034.611480712891,2200,2,1.5250000000000001,41469.12991333008,2177,2193,2185,2138,2142,2190,2134,2165,2192,2179,2193,2150,2180,2118,2135,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869085184,283377664
1000,1744965941666,2492.809844970703,2133.333333333333,2,0.9125,53392.9333190918,3200,1,0.9125,25622.623321533203,2133.333333333333,2,0.9125,49926.08854675293,2133.333333333333,2,0.9125,57135.97186279297,2200,2,0.9125,55835.166748046875,2200,2,0.95625,40218.42469787598,2200,2,0.95625,7034.615280151367,2200,2,0.95625,41475.19778442383,2177,2193,2185,2138,2142,2190,2134,2165,2192,2179,2193,2150,2180,2118,2135,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869085184,283377664
1000,1744965942667,2492.8131103515625,2200,2,0.85,53392.937561035156,2200,2,0.85,25622.62725830078,2200,2,0.85,49926.092041015625,2200,2,0.85,57135.97410583496,2200,2,0.85,55835.17010498047,2200,2,0.85,40218.43086242676,2200,2,0.85,7034.628372192383,2200,2,0.85,41481.340560913086,2177,2193,2185,2138,2142,2190,2134,2165,2192,2179,2193,2150,2180,2118,2135,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869597184,283377664
1000,1744965943667,2492.817581176758,2200,2,0.8125,53392.967208862305,2200,2,0.8125,25622.700271606445,2200,2,0.8125,49926.094985961914,2200,2,0.8375,57135.97563171387,2200,2,0.8375,55835.17272949219,2200,2,0.8375,40218.43731689453,2200,2,0.8375,7034.630279541016,2200,2,0.8375,41487.8660736084,2177,2193,2185,2138,2142,2190,2134,2165,2192,2179,2193,2150,2180,2118,2135,2182,0,0,0,0,0,0,0,0,2.0202019214630127,0,0,0,0,0,0,1,16665841664,4294963200,868143104,283377664
1000,1744965944668,2492.8192596435547,2000,2,0.9625,53392.96926879883,3000,2,0.9625,25622.70359802246,2000,2,0.9625,49926.096603393555,2000,2,0.9625,57135.977294921875,2200,2,0.9625,55835.17485046387,2200,2,0.9625,40218.444732666016,2200,2,0.9625,7034.6314697265625,2200,2,0.9625,41493.923095703125,2177,2193,2185,2138,2142,2190,2134,2165,2192,2179,2193,2150,2180,2118,2135,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868143104,283377664
1000,1744965945668,2492.821304321289,2133.333333333333,2,0.88125,53392.97248840332,3200,1,0.88125,25622.70603942871,2000,2,0.9625,49926.09965515137,2000,2,0.9625,57135.97901916504,2200,2,0.9625,55835.17622375488,2200,2,0.9625,40218.449615478516,2200,2,0.9625,7034.632614135742,2200,2,0.9625,41499.96699523926,2177,2193,2185,2138,2142,2190,2134,2165,2192,2179,2193,2150,2180,2118,2135,2182,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,868143104,283377664
