Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745045882591,29467.564224243164,2000,2,1.5250000000000001,11137.659408569336,3000,2,1.5250000000000001,55951.625732421875,2000,2,1.5250000000000001,16363.978134155273,2000,2,1.5250000000000001,19153.91893005371,2200,2,1.5250000000000001,16076.67221069336,2200,2,1.5250000000000001,1364.4473266601563,2200,2,1.5250000000000001,38752.64616394043,2200,2,1.5250000000000001,58523.90965270996,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857325568,293863424
999,1745045883591,29467.569458007813,2175,2,1.50625,11137.665084838867,4350,0,1.50625,55951.63081359863,2175,2,1.50625,16363.982635498047,2175,2,1.50625,19153.9228515625,2200,2,1.50625,16076.675308227539,2200,2,1.50625,1364.4663543701172,2200,2,1.50625,38752.64923095703,2200,2,1.475,58529.961013793945,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,857067520,293863424
999,1745045884591,29467.573211669922,2000,2,1.4875,11137.668472290039,3000,2,1.4875,55951.63464355469,2000,2,1.0375,16363.986114501953,2000,2,1.0375,19153.927017211914,2200,2,1.0375,16076.68099975586,2200,2,1.0375,1364.4816131591797,2200,2,1.0375,38752.65197753906,2200,2,1.0375,58535.99188232422,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857067520,293863424
999,1745045885591,29467.576583862305,2000,2,1.0375,11137.677932739258,3000,2,1.0375,55951.636657714844,2000,2,1.0375,16363.9892578125,2000,2,1.0375,19153.929977416992,2200,2,1.0375,16076.685974121094,2200,2,1.0375,1364.4915008544922,2200,2,1.0375,38752.65711975098,2200,2,1.0375,58542.07814025879,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857067520,293863424
1000,1745045886591,29467.583267211914,2000,2,1.475,11137.686721801758,3000,2,1.475,55951.678802490234,2000,2,1.475,16363.99429321289,2000,2,1.475,19153.94496154785,2200,2,1.475,16076.79817199707,2200,2,1.475,1364.508316040039,2200,2,1.475,38752.66046142578,2200,2,1.475,58548.80708312988,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,1,0,0,2.97029709815979,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856666112,293863424
1000,1745045887592,29467.587493896484,2175,2,0.94375,11137.691436767578,4350,0,1.425,55951.68283081055,2175,2,1.425,16364.001388549805,2175,2,1.425,19153.948532104492,2200,2,1.425,16076.802612304688,2200,2,1.425,1364.520492553711,2200,2,1.425,38752.66360473633,2200,2,1.425,58554.87141418457,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856666112,293863424
1000,1745045888593,29467.590255737305,2200,2,0.8125,11137.694564819336,2200,2,0.8125,55951.68632507324,2200,2,0.85,16364.004852294922,2200,2,0.85,19153.951889038086,2200,2,0.85,16076.80615234375,2200,2,0.85,1364.5357513427734,2200,2,0.85,38752.66564941406,2200,2,0.85,58560.86534118652,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,856666112,293863424
1000,1745045889593,29467.59197998047,2000,2,0.95625,11137.696395874023,3000,2,0.95625,55951.68786621094,2000,2,0.95625,16364.006652832031,2000,2,0.95625,19153.953521728516,2200,2,0.95625,16076.80746459961,2200,2,0.95625,1364.543212890625,2200,2,0.9375,38752.66865539551,2200,2,0.9375,58566.81527709961,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856666112,293863424
1000,1745045890594,29467.595184326172,2175,2,0.8875,11137.698806762695,3000,2,1.475,55951.68989562988,2000,2,1.475,16364.010665893555,2000,2,1.475,19153.95509338379,2200,2,1.475,16076.81217956543,2200,2,1.475,1364.5540466308594,2200,2,1.475,38752.670333862305,2200,2,1.475,58572.732482910156,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856666112,293863424
1000,1745045891594,29467.602462768555,2200,2,0.84375,11137.709091186523,2200,2,0.84375,55951.730529785156,2200,2,0.84375,16364.016052246094,2200,2,0.83125,19153.97218322754,2200,2,0.83125,16076.919906616211,2200,2,0.83125,1364.5693664550781,2200,2,0.83125,38752.67491149902,2200,2,0.83125,58579.50534057617,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,1.9801980257034302,0,0,2.0202019214630127,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856670208,293863424
1000,1745045892595,29467.60447692871,2000,2,0.95625,11137.711212158203,3000,2,0.95625,55951.73280334473,2000,2,0.95625,16364.017837524414,2000,2,0.95625,19153.973892211914,2200,2,0.95625,16076.92204284668,2200,2,0.95625,1364.575698852539,2200,2,0.95625,38752.67640686035,2200,2,0.95625,58585.47482299805,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856670208,293863424
1000,1745045893595,29467.606246948242,2200,2,0.8125,11137.714477539063,2200,2,0.8125,55951.73425292969,2200,2,0.8125,16364.019592285156,2200,2,0.85,19153.975509643555,2200,2,0.85,16076.923263549805,2200,2,0.85,1364.58349609375,2200,2,0.85,38752.67883300781,2200,2,0.85,58591.45854187012,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856670208,293863424
1000,1745045894596,29467.608001708984,2000,2,0.95625,11137.71728515625,3000,2,0.95625,55951.73599243164,2000,2,0.95625,16364.02180480957,2000,2,0.95625,19153.977294921875,2200,2,0.95625,16076.925827026367,2200,2,0.95625,1364.5907440185547,2200,2,0.95625,38752.68006896973,2200,2,0.975,58597.44129943848,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,856670208,293863424
1000,1745045895596,29467.612380981445,2200,2,0.81875,11137.72770690918,2200,2,0.84375,55951.739990234375,2200,2,0.84375,16364.026168823242,2200,2,0.84375,19153.980560302734,2200,2,0.84375,16076.928680419922,2200,2,0.84375,1364.598129272461,2200,2,0.84375,38752.684158325195,2200,2,0.84375,58603.46350097656,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856670208,293863424
1000,1745045896597,29467.615661621094,2200,2,0.84375,11137.729568481445,2200,2,0.84375,55951.775131225586,2200,2,0.84375,16364.028274536133,2200,2,0.84375,19153.989135742188,2200,2,0.88125,16077.022491455078,2200,2,0.88125,1364.6063842773438,2200,2,0.88125,38752.68534851074,2200,2,0.88125,58610.04959106445,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,1.0101009607315063,0,0,2.97029709815979,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856645632,293863424
1000,1745045897597,29467.617462158203,2000,2,0.9625,11137.732971191406,3000,2,0.9625,55951.77651977539,2000,2,0.9625,16364.029846191406,2000,2,0.9625,19153.99070739746,2200,2,0.9625,16077.023986816406,2200,2,0.9625,1364.6123046875,2200,2,0.9625,38752.68835449219,2200,2,0.9625,58616.0115814209,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856645632,293863424
1000,1745045898598,29467.620193481445,2175,2,0.88125,11137.742126464844,4350,0,0.88125,55951.779541015625,2175,2,0.88125,16364.038436889648,2175,2,0.88125,19153.994018554688,2200,2,0.88125,16077.033294677734,2200,2,0.88125,1364.626724243164,2200,2,1.475,38752.69012451172,2200,2,1.475,58622.03985595703,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856645632,293863424
1000,1745045899598,29467.626037597656,2000,2,1.46875,11137.752868652344,3000,2,1.46875,55951.78569030762,2000,2,1.46875,16364.043334960938,2000,2,1.46875,19153.99836730957,2200,2,1.46875,16077.037307739258,2200,2,1.46875,1364.6448974609375,2200,2,1.46875,38752.69421386719,2200,2,1.46875,58628.08383178711,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856514560,293863424
1000,1745045900599,29467.629287719727,2175,2,0.88125,11137.755477905273,3000,2,1.475,55951.78810119629,2000,2,1.475,16364.045669555664,2000,2,1.475,19154.000457763672,2200,2,1.475,16077.039413452148,2200,2,1.475,1364.6605072021484,2200,2,1.475,38752.69645690918,2200,2,1.475,58633.99885559082,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,856514560,293863424
1000,1745045901599,29467.63444519043,2175,2,0.9125,11137.765838623047,4350,0,0.9125,55951.80407714844,2175,2,0.9125,16364.049179077148,2175,2,0.9125,19154.01820373535,2200,2,0.9125,16077.087692260742,2200,2,0.9125,1364.6772003173828,2200,2,0.9125,38752.701904296875,2200,2,1.46875,58640.235900878906,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856420352,293863424
1000,1745045902600,29467.638931274414,2175,2,1.475,11137.775527954102,4350,0,1.475,55951.80796813965,2175,2,1.475,16364.054473876953,2175,2,1.475,19154.021697998047,2200,2,1.475,16077.094284057617,2200,2,1.475,1364.6924743652344,2200,2,1.475,38752.70539855957,2200,2,1.475,58646.263763427734,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856420352,293863424
1000,1745045903600,29467.643341064453,2175,2,0.88125,11137.779556274414,4350,0,0.88125,55951.81181335449,2000,2,1.4875,16364.058319091797,2000,2,1.4875,19154.025131225586,2200,2,1.4875,16077.097106933594,2200,2,1.4875,1364.7135467529297,2200,2,1.4875,38752.70817565918,2200,2,1.4875,58652.26725769043,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856420352,293863424
1000,1745045904601,29467.644821166992,2200,2,0.85,11137.781433105469,2200,2,0.85,55951.81411743164,2200,2,0.85,16364.061279296875,2200,2,0.85,19154.027923583984,2200,2,0.88125,16077.10009765625,2200,2,0.88125,1364.7236938476563,2200,2,0.88125,38752.70974731445,2200,2,0.88125,58658.18507385254,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856420352,293863424
1000,1745045905601,29467.646759033203,2000,2,0.9625,11137.785049438477,3000,2,0.9625,55951.81608581543,2000,2,0.9625,16364.063430786133,2000,2,0.9625,19154.02992248535,2200,2,0.9625,16077.103225708008,2200,2,0.9625,1364.7301177978516,2200,2,0.9625,38752.71290588379,2200,2,0.9625,58664.12805175781,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856420352,293863424
1000,1745045906602,29467.64959716797,2175,2,0.9125,11137.792694091797,4350,0,0.9125,55951.8190612793,2175,2,0.9125,16364.068054199219,2175,2,0.9125,19154.033599853516,2200,2,1.51875,16077.108612060547,2200,2,1.51875,1364.7478942871094,2200,2,1.51875,38752.71469116211,2200,2,1.51875,58670.08450317383,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856420352,293863424
1000,1745045907602,29467.655181884766,2000,2,1.46875,11137.804763793945,3000,2,1.46875,55951.823501586914,2000,2,1.46875,16364.072372436523,2000,2,1.46875,19154.039596557617,2200,2,1.46875,16077.112396240234,2200,2,1.46875,1364.7673797607422,2200,2,1.46875,38752.71844482422,2200,2,1.46875,58676.18240356445,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,856354816,293863424
1000,1745045908603,29467.658004760742,2175,2,0.88125,11137.807006835938,4350,0,0.88125,55951.826919555664,2000,2,1.475,16364.07534790039,2000,2,1.475,19154.04229736328,2200,2,1.475,16077.115234375,2200,2,1.475,1364.7826690673828,2200,2,1.475,38752.72003173828,2200,2,1.475,58682.116455078125,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856354816,293863424
1000,1745045909603,29467.661544799805,2000,2,1.5,11137.816421508789,3000,2,1.5,55951.82875061035,2000,2,1.5,16364.077865600586,2000,2,1.5,19154.045455932617,2200,2,1.5,16077.117095947266,2200,2,1.5,1364.7972106933594,2200,2,1.5,38752.72477722168,2200,2,1.5,58688.117126464844,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856354816,293863424
1000,1745045910604,29467.66502380371,2175,2,0.88125,11137.819229125977,3000,2,1.475,55951.83241271973,2000,2,1.475,16364.08364868164,2000,2,1.475,19154.04800415039,2200,2,1.475,16077.122756958008,2200,2,1.475,1364.8106994628906,2200,2,1.475,38752.72706604004,2200,2,1.475,58694.07173156738,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856354816,293863424
1000,1745045911604,29467.669967651367,2175,2,0.9125,11137.82502746582,4350,0,0.9125,55951.8356628418,2175,2,0.9125,16364.090286254883,2175,2,0.9125,19154.059188842773,2200,2,0.9125,16077.12614440918,2200,2,0.9125,1364.8590850830078,2200,2,0.9125,38752.730209350586,2200,2,1.46875,58700.24223327637,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0.9900990128517151,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856354816,293863424
1000,1745045912604,29467.673828125,2200,2,0.85,11137.828979492188,2200,2,0.85,55951.84002685547,2200,2,0.85,16364.094467163086,2200,2,0.85,19154.066818237305,2200,2,0.85,16077.130187988281,2200,2,0.85,1364.8710479736328,2200,2,0.85,38752.73324584961,2200,2,0.85,58706.18003845215,2189,2192,2192,2188,2168,2162,2142,2190,2106,2138,2191,2181,2183,2178,2186,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856686592,293863424
