Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744987456652,50473.87008666992,2200,2,0.8375,11262.537155151367,2200,2,0.8375,51134.70770263672,2200,2,0.8375,8966.38264465332,2200,2,0.8375,32620.308624267578,2200,2,0.8375,13000.881652832031,2200,2,0.8375,65516.46339416504,2200,2,0.8375,31257.167282104492,2200,2,0.8375,26170.79916381836,2200,2073,2193,1988,2200,3200,2186,2184,2200,2176,2184,2417,2190,2192,2200,2200,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.3333334922790527,16665841664,4294963200,873291776,292290560
1000,1744987456652,50473.871170043945,2200,2,0.8375,11262.537338256836,2200,2,0.8375,51134.70785522461,2200,2,0.8375,8966.38540649414,2200,2,0.8375,32620.3087310791,2200,2,0.8375,13000.881759643555,2200,2,0.8375,65516.46350097656,2200,2,0.8375,31257.170486450195,2200,2,0.8375,26170.823013305664,2200,2073,2193,1988,2200,3200,2186,2184,2200,2176,2184,2417,2190,2192,2200,2200,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.3333334922790527,16665841664,4294963200,873291776,292290560
999,1744987457653,50473.875747680664,2000,2,1.48125,11262.540664672852,3000,2,1.48125,51134.70993041992,2000,2,1.48125,8966.388885498047,2000,2,1.48125,32620.313552856445,2200,2,1.48125,13000.883926391602,2200,2,1.48125,65516.466384887695,2200,2,1.48125,31257.220413208008,2200,2,1.48125,26177.446807861328,2200,2073,2193,1988,2200,3200,2186,2184,2200,2176,2184,2417,2190,2192,2200,2200,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873549824,292290560
1000,1744987458653,50473.888900756836,2000,2,0.88125,11262.545822143555,3000,2,0.88125,51134.71447753906,2000,2,0.88125,8966.393600463867,2000,2,0.88125,32620.330352783203,2200,2,0.88125,13000.926345825195,2200,2,0.88125,65516.470932006836,2200,2,0.925,31257.339111328125,2200,2,0.925,26184.467071533203,2200,2073,2193,1988,2200,3200,2186,2184,2200,2176,2184,2417,2190,2192,2200,2200,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,16665841664,4294963200,865705984,292290560
1000,1744987459653,50473.892333984375,2175,2,0.88125,11262.549377441406,3000,2,1.48125,51134.71726989746,2000,2,1.48125,8966.39614868164,2000,2,1.48125,32620.3360748291,2200,2,1.48125,13000.928665161133,2200,2,1.48125,65516.47378540039,2200,2,1.48125,31257.374130249023,2200,2,1.48125,26190.8318939209,2200,2073,2193,1988,2200,3200,2186,2184,2200,2176,2184,2417,2190,2192,2200,2200,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,864649216,292290560
1000,1744987460654,50473.89468383789,2000,2,0.9625,11262.552627563477,3000,2,0.9625,51134.72036743164,2000,2,0.9625,8966.399963378906,2000,2,0.9625,32620.342041015625,2200,2,0.95625,13000.932052612305,2200,2,0.95625,65516.47720336914,2200,2,0.95625,31257.383987426758,2200,2,0.95625,26196.934310913086,2200,2073,2193,1988,2200,3200,2186,2184,2200,2176,2184,2417,2190,2192,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864649216,292290560
1000,1744987461654,50473.8963470459,2000,2,0.9625,11262.554748535156,3000,2,0.9625,51134.72296142578,2000,2,0.9625,8966.401473999023,2000,2,0.9625,32620.343856811523,2200,2,0.9625,13000.934982299805,2200,2,0.9625,65516.480072021484,2200,2,0.9625,31257.39080810547,2200,2,0.9625,26202.98811340332,2200,2073,2193,1988,2200,3200,2186,2184,2200,2176,2184,2417,2190,2192,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863416320,292290560
999,1744987462655,50473.89810180664,2133.333333333333,2,0.88125,11262.560165405273,3200,1,0.88125,51134.72706604004,2133.333333333333,2,0.88125,8966.404769897461,2133.333333333333,2,0.9625,32620.346099853516,2200,2,0.9625,13000.937149047852,2200,2,0.9625,65516.48205566406,2200,2,0.9625,31257.399856567383,2200,2,0.9625,26209.136840820313,2200,2073,2193,1988,2200,3200,2186,2184,2200,2176,2184,2417,2190,2192,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863416320,292290560
1000,1744987463655,50473.9119720459,2000,2,0.88125,11262.567504882813,3000,2,0.8875,51134.73008728027,2000,2,0.8875,8966.408111572266,2000,2,0.8875,32620.364227294922,2200,2,0.8875,13001.038589477539,2200,2,0.8875,65516.48474121094,2200,2,0.8875,31257.560180664063,2200,2,0.8875,26215.97462463379,2200,2073,2193,1988,2200,3200,2186,2184,2200,2176,2184,2417,2190,2192,2200,2200,0,0,0,0,0,2,0,3,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,862228480,292290560
1000,1744987464655,50473.91442871094,2000,2,0.95625,11262.57064819336,3000,2,0.95625,51134.73303222656,2000,2,0.95625,8966.411026000977,2000,2,0.95625,32620.367553710938,2200,2,0.95625,13001.041259765625,2200,2,0.96875,65516.48750305176,2200,2,0.96875,31257.60679626465,2200,2,0.96875,26222.45979309082,2200,2073,2193,1988,2200,3200,2186,2184,2200,2176,2184,2417,2190,2192,2200,2200,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,862228480,292290560
