Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745031717916,449.8425750732422,2200,2,0.84375,58881.47450256348,2200,2,0.84375,39609.84086608887,2200,2,0.84375,61952.16421508789,2200,2,0.84375,56695.3948059082,2200,2,0.84375,430.4651336669922,2200,2,0.8375,48156.70184326172,2200,2,0.8375,20230.01092529297,2200,2,0.8375,20702.129150390625,2128,3186,2110,2039,2195,2190,1976,2195,2068,2018,2190,2195,2193,2107,2114,3187,0,3.4482758045196533,10,0,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,6.45161247253418,3.3333334922790527,3.4482758045196533,16665841664,4294963200,848076800,290979840
1000,1745031717916,449.8428192138672,2200,2,0.8375,58881.47465515137,2200,2,0.8375,39609.8438873291,2200,2,0.8375,61952.164321899414,2200,2,0.8375,56695.39491271973,2200,2,0.8375,430.4666290283203,2200,2,0.8375,48156.703842163086,2200,2,0.8375,20230.01139831543,2200,2,0.8375,20702.15396118164,2128,3186,2110,2039,2195,2190,1976,2195,2068,2018,2190,2195,2193,2107,2114,3187,0,3.4482758045196533,10,0,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,6.45161247253418,3.3333334922790527,3.4482758045196533,16665841664,4294963200,848076800,290979840
1000,1745031718916,449.8462677001953,2000,2,0.88125,58881.478286743164,3000,2,0.88125,39609.854415893555,2000,2,0.88125,61952.16792297363,2000,2,0.88125,56695.39823913574,2200,2,0.88125,430.47288513183594,2200,2,0.88125,48156.70901489258,2200,2,0.88125,20230.02116394043,2200,2,0.88125,20708.355041503906,2128,3186,2110,2039,2195,2190,1976,2195,2068,2018,2190,2195,2193,2107,2114,3187,0,0,0.9900990128517151,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848490496,290979840
1000,1745031719917,449.85357666015625,2200,2,0.81875,58881.4832611084,2200,2,0.8375,39609.88334655762,2200,2,0.8375,61952.173095703125,2200,2,0.8375,56695.40216064453,2200,2,0.8375,430.4776611328125,2200,2,0.8375,48156.71250915527,2200,2,0.8375,20230.024703979492,2200,2,0.8375,20714.619354248047,2128,3186,2110,2039,2195,2190,1976,2195,2068,2018,2190,2195,2193,2107,2114,3187,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,848076800,290979840
1000,1745031720917,449.9376220703125,3200,1,0.9125,58881.49169921875,2133.333333333333,2,0.95625,39609.8875579834,2133.333333333333,2,0.95625,61952.3097076416,2133.333333333333,2,0.95625,56695.40660095215,2200,2,0.95625,430.48243713378906,2200,2,0.95625,48156.715911865234,2200,2,0.95625,20230.02799987793,2200,2,0.95625,20721.52668762207,2128,3186,2110,2039,2195,2190,1976,2195,2068,2018,2190,2195,2193,2107,2114,3187,1.9801980257034302,0,0,1.9801980257034302,0,0,0,0,0,4,0,0,0,0,0,0,16665841664,4294963200,848076800,290979840
1000,1745031721918,449.941162109375,3200,1,0.9625,58881.49578857422,2133.333333333333,2,0.9625,39609.890563964844,2133.333333333333,2,0.9625,61952.31282043457,2133.333333333333,2,0.9625,56695.4141998291,2200,2,0.9625,430.48878479003906,2200,2,0.9625,48156.725982666016,2200,2,0.9625,20230.036666870117,2200,2,0.9625,20727.671340942383,2128,3186,2110,2039,2195,2190,1976,2195,2068,2018,2190,2195,2193,2107,2114,3187,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848076800,290979840
1000,1745031722918,449.9451446533203,2200,2,0.8125,58881.49948120117,2200,2,0.8125,39609.89338684082,2200,2,0.8125,61952.31782531738,2200,2,0.8375,56695.41816711426,2200,2,0.8375,430.4972686767578,2200,2,0.8375,48156.72920227051,2200,2,0.8375,20230.040008544922,2200,2,0.8375,20733.799194335938,2128,3186,2110,2039,2195,2190,1976,2195,2068,2018,2190,2195,2193,2107,2114,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848306176,290979840
1000,1745031723919,449.9472351074219,2200,2,0.8375,58881.50196838379,2200,2,0.8375,39609.895751953125,2200,2,0.8375,61952.32028198242,2200,2,0.8375,56695.42036437988,2200,2,0.8375,430.5045928955078,2200,2,0.8375,48156.73129272461,2200,2,0.84375,20230.042083740234,2200,2,0.84375,20739.91926574707,2128,3186,2110,2039,2195,2190,1976,2195,2068,2018,2190,2195,2193,2107,2114,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848306176,290979840
1000,1745031724919,449.94964599609375,2133.333333333333,2,0.88125,58881.50498962402,3000,1,0.88125,39609.90028381348,2000,2,0.95625,61952.32238769531,2000,2,0.95625,56695.42295837402,2200,2,0.95625,430.51084899902344,2200,2,0.95625,48156.733657836914,2200,2,0.95625,20230.04411315918,2200,2,0.95625,20745.978958129883,2128,3186,2110,2039,2195,2190,1976,2195,2068,2018,2190,2195,2193,2107,2114,3187,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,848306176,290979840
1000,1745031725920,449.9557800292969,2175,2,0.9125,58881.5079498291,4350,0,0.9125,39609.99008178711,2175,2,0.9125,61952.35925292969,2175,2,0.9125,56695.42532348633,2200,2,0.9125,430.5260772705078,2200,2,0.9125,48156.73582458496,2200,2,0.9125,20230.04608154297,2200,2,0.9125,20752.610748291016,2128,3186,2110,2039,2195,2190,1976,2195,2068,2018,2190,2195,2193,2107,2114,3187,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848818176,290979840
