Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745050395499,41723.12705993652,2200,2,0.8375,16229.585632324219,2200,2,0.8375,61205.83840942383,2200,2,0.8375,20117.69725036621,2200,2,0.8375,27533.073791503906,2200,2,0.8375,20886.639358520508,2200,2,0.8375,5243.832443237305,2200,2,0.8375,46006.944915771484,2200,2,0.8375,21988.7276763916,2167,2147,2161,2182,2193,2179,2191,2125,2188,2153,2163,2173,2189,2171,2122,2193,10.714285850524902,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,863576064,294125568
1000,1745050395499,41723.128646850586,2200,2,0.8375,16229.58576965332,2200,2,0.8375,61205.83856201172,2200,2,0.8375,20117.697387695313,2200,2,0.8375,27533.075653076172,2200,2,0.8375,20886.64143371582,2200,2,0.8375,5243.832611083984,2200,2,0.8375,46006.945373535156,2200,2,0.8375,21988.752838134766,2167,2147,2161,2182,2193,2179,2191,2125,2188,2153,2163,2173,2189,2171,2122,2193,10.714285850524902,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,863576064,294125568
999,1745050396500,41723.14306640625,2175,2,0.88125,16229.591110229492,4350,0,0.88125,61205.84394836426,2175,2,0.88125,20117.70054626465,2175,2,0.88125,27533.082153320313,2200,2,0.88125,20886.646072387695,2200,2,0.88125,5243.837829589844,2200,2,0.88125,46006.95608520508,2200,2,1.53125,21994.977600097656,2167,2147,2161,2182,2193,2179,2191,2125,2188,2153,2163,2173,2189,2171,2122,2193,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864067584,294125568
1000,1745050397500,41723.14619445801,2200,2,0.81875,16229.602233886719,2200,2,0.81875,61205.84785461426,2200,2,0.8375,20117.704635620117,2200,2,0.8375,27533.087112426758,2200,2,0.8375,20886.64891052246,2200,2,0.8375,5243.880447387695,2200,2,0.8375,46006.95927429199,2200,2,0.8375,22001.156188964844,2167,2147,2161,2182,2193,2179,2191,2125,2188,2153,2163,2173,2189,2171,2122,2193,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,2,0,0,0,16665841664,4294963200,864194560,294125568
1000,1745050398500,41723.148529052734,2133.333333333333,2,0.9625,16229.608871459961,3200,1,0.9625,61205.850997924805,2133.333333333333,2,0.9625,20117.70765686035,2133.333333333333,2,0.9625,27533.08999633789,2200,2,0.9625,20886.651412963867,2200,2,0.9625,5243.941345214844,2200,2,0.9625,46006.96195983887,2200,2,0.9625,22007.825927734375,2167,2147,2161,2182,2193,2179,2191,2125,2188,2153,2163,2173,2189,2171,2122,2193,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,864194560,294125568
1000,1745050399501,41723.15222167969,2175,2,0.9,16229.618087768555,4350,0,0.9,61205.85639953613,2175,2,0.9,20117.71206665039,2175,2,0.9,27533.100204467773,2200,2,0.9,20886.655548095703,2200,2,0.9,5243.946701049805,2200,2,0.9,46006.966567993164,2200,2,0.9,22013.990844726563,2167,2147,2161,2182,2193,2179,2191,2125,2188,2153,2163,2173,2189,2171,2122,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864194560,294125568
1000,1745050400501,41723.15744018555,2133.333333333333,2,0.88125,16229.640228271484,3200,1,0.88125,61205.86331176758,2133.333333333333,2,0.88125,20117.716384887695,2133.333333333333,2,0.88125,27533.13885498047,2200,2,0.88125,20886.659774780273,2200,2,0.88125,5243.952682495117,2200,2,0.88125,46006.97007751465,2200,2,0.88125,22020.1756439209,2167,2147,2161,2182,2193,2179,2191,2125,2188,2153,2163,2173,2189,2171,2122,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864194560,294125568
1000,1745050401502,41723.15953063965,2133.333333333333,2,0.9125,16229.649673461914,3200,1,0.9125,61205.86669921875,2133.333333333333,2,0.95625,20117.71955871582,2133.333333333333,2,0.95625,27533.14256286621,2200,2,0.95625,20886.66178894043,2200,2,0.95625,5243.95475769043,2200,2,0.95625,46006.9733581543,2200,2,0.95625,22026.26190185547,2167,2147,2161,2182,2193,2179,2191,2125,2188,2153,2163,2173,2189,2171,2122,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863854592,294125568
1000,1745050402502,41723.16174316406,2175,2,0.88125,16229.655975341797,4350,0,0.88125,61205.87071228027,2175,2,0.88125,20117.722534179688,2175,2,0.88125,27533.145050048828,2200,2,0.88125,20886.663482666016,2200,2,0.88125,5243.956405639648,2200,2,0.88125,46006.975997924805,2200,2,0.88125,22032.357528686523,2167,2147,2161,2182,2193,2179,2191,2125,2188,2153,2163,2173,2189,2171,2122,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863854592,294125568
1000,1745050403503,41723.17004394531,2175,2,0.9125,16229.676345825195,4350,0,0.9125,61205.877365112305,2175,2,0.9125,20117.726684570313,2175,2,0.9125,27533.149215698242,2200,2,0.9125,20886.776733398438,2200,2,0.9125,5244.017303466797,2200,2,0.9125,46006.97979736328,2200,2,0.9125,22039.11265563965,2167,2147,2161,2182,2193,2179,2191,2125,2188,2153,2163,2173,2189,2171,2122,2193,0,0,0,0,0,0,1,0,0,0,0,2.97029709815979,0,0,0,0,16665841664,4294963200,863969280,294125568
