Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744967760778,7504.377212524414,2200,2,0.8375,54811.89163208008,2200,2,0.8375,26634.467651367188,2200,2,0.8375,52392.787506103516,2200,2,0.8375,60656.22694396973,2200,2,0.8375,57440.92079162598,2200,2,0.8375,41891.336990356445,2200,2,0.8375,9917.324462890625,2200,2,0.8375,12982.568283081055,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,3.4482758045196533,0,0,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,0,3.5714287757873535,0,6.6666669845581055,0,0,13.793103218078613,16665841664,4294963200,876048384,285736960
1000,1744967760778,7504.3775634765625,2200,2,0.8375,54811.89485168457,2200,2,0.8375,26634.467864990234,2200,2,0.8375,52392.78764343262,2200,2,0.8375,60656.22705078125,2200,2,0.8375,57440.9208984375,2200,2,0.8375,41891.33833312988,2200,2,0.8375,9917.32649230957,2200,2,0.8375,12982.59309387207,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,3.4482758045196533,0,0,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,0,3.5714287757873535,0,6.6666669845581055,0,0,13.793103218078613,16665841664,4294963200,876048384,285736960
1000,1744967761778,7504.382461547852,2175,2,0.9125,54811.91044616699,4350,0,0.9125,26634.471954345703,2175,2,0.9125,52392.79393005371,2175,2,0.9125,60656.235595703125,2200,2,0.9125,57440.92916870117,2200,2,1.475,41891.34524536133,2200,2,1.475,9917.330917358398,2200,2,1.475,12988.795623779297,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876048384,285736960
1000,1744967762779,7504.385528564453,2200,2,0.88125,54811.91760253906,2200,2,0.88125,26634.476638793945,2200,2,0.88125,52392.799377441406,2200,2,0.88125,60656.264251708984,2200,2,0.88125,57440.932357788086,2200,2,0.84375,41891.34884643555,2200,2,0.84375,9917.333236694336,2200,2,0.84375,12995.122131347656,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876531712,285736960
1000,1744967763779,7504.389999389648,2200,2,0.8375,54811.92770385742,2200,2,0.8375,26634.480209350586,2200,2,0.8375,52392.804138183594,2200,2,0.8375,60656.26747131348,2200,2,0.8375,57440.9354095459,2200,2,0.8375,41891.351959228516,2200,2,0.88125,9917.33642578125,2200,2,0.88125,13001.314483642578,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876011520,285736960
1000,1744967764780,7504.392318725586,2200,2,0.88125,54811.93409729004,2200,2,0.88125,26634.482849121094,2200,2,0.8375,52392.807373046875,2200,2,0.8375,60656.26934814453,2200,2,0.8375,57440.93717956543,2200,2,0.8375,41891.35362243652,2200,2,0.8375,9917.337905883789,2200,2,0.8375,13007.379287719727,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,874414080,285736960
1000,1744967765780,7504.398101806641,2000,2,0.9625,54811.93647766113,3000,2,0.9625,26634.485610961914,2000,2,0.9625,52392.80863952637,2000,2,0.9625,60656.309799194336,2200,2,0.9625,57440.93869018555,2200,2,0.9625,41891.466735839844,2200,2,0.93125,9917.338958740234,2200,2,0.93125,13014.177856445313,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,16665841664,4294963200,869232640,285736960
1000,1744967766781,7504.402389526367,2200,2,0.8375,54811.94514465332,2200,2,0.8375,26634.490341186523,2200,2,0.8375,52392.81214904785,2200,2,0.8375,60656.31398010254,2200,2,0.8375,57440.941177368164,2200,2,0.8375,41891.47088623047,2200,2,0.8375,9917.342315673828,2200,2,0.8375,13020.331436157227,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869183488,285736960
1000,1744967767781,7504.404556274414,2133.333333333333,2,0.88125,54811.95170593262,3200,1,0.88125,26634.492233276367,2133.333333333333,2,0.88125,52392.813903808594,2133.333333333333,2,0.88125,60656.31623840332,2200,2,0.88125,57440.942794799805,2200,2,0.88125,41891.4725189209,2200,2,0.88125,9917.343948364258,2200,2,0.88125,13026.446731567383,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869183488,285736960
1000,1744967768782,7504.407287597656,2175,2,0.9125,54811.96728515625,4350,0,0.9125,26634.495803833008,2175,2,0.9125,52392.81692504883,2175,2,0.9125,60656.32453918457,2200,2,0.9125,57440.94512939453,2200,2,0.9125,41891.475021362305,2200,2,0.9125,9917.345581054688,2200,2,1.50625,13032.590316772461,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867962880,285736960
1000,1744967769782,7504.410537719727,2133.333333333333,2,0.88125,54811.98208618164,3200,1,0.88125,26634.498138427734,2133.333333333333,2,0.88125,52392.819427490234,2133.333333333333,2,0.88125,60656.32766723633,2200,2,0.88125,57440.94773864746,2200,2,0.88125,41891.47750854492,2200,2,0.88125,9917.347640991211,2200,2,0.9625,13038.691619873047,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867962880,285736960
1000,1744967770783,7504.417007446289,2175,2,0.9125,54811.9903717041,4350,0,0.9125,26634.501541137695,2175,2,0.9125,52392.82717895508,2175,2,0.9125,60656.37693786621,2200,2,0.9125,57440.94998168945,2200,2,0.9125,41891.667068481445,2200,2,0.9125,9917.34944152832,2200,2,0.9125,13045.80599975586,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0.9900990128517151,5.94059419631958,0,0.9900990128517151,0,1,0,0,0,0,0,16665841664,4294963200,867020800,285736960
1000,1744967771783,7504.420989990234,2175,2,0.90625,54812.01234436035,4350,0,0.90625,26634.507583618164,2175,2,0.90625,52392.83154296875,2175,2,0.90625,60656.38116455078,2200,2,0.90625,57440.95372009277,2200,2,0.90625,41891.671127319336,2200,2,0.90625,9917.353164672852,2200,2,0.90625,13051.997100830078,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866791424,285736960
1000,1744967772784,7504.423599243164,2175,2,0.9125,54812.03318786621,4350,0,0.9125,26634.513137817383,2175,2,0.9125,52392.835388183594,2175,2,0.9125,60656.38471984863,2200,2,0.9125,57440.957290649414,2200,2,0.9125,41891.6745300293,2200,2,0.9125,9917.355239868164,2200,2,0.9125,13058.115646362305,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865857536,285736960
1000,1744967773784,7504.445159912109,2175,2,0.9125,54812.05941772461,4350,0,0.9125,26634.51626586914,2175,2,0.9125,52392.83786010742,2175,2,0.9125,60656.39260864258,2200,2,0.9125,57440.960678100586,2200,2,0.9125,41891.67677307129,2200,2,0.9125,9917.357421875,2200,2,0.9125,13064.236343383789,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865857536,285736960
1000,1744967774785,7504.449279785156,2133.333333333333,2,0.88125,54812.077224731445,3200,1,0.88125,26634.52326965332,2133.333333333333,2,0.88125,52392.843978881836,2133.333333333333,2,0.88125,60656.4063873291,2200,2,0.88125,57440.96466064453,2200,2,0.88125,41891.68176269531,2200,2,0.88125,9917.360748291016,2200,2,0.88125,13070.444778442383,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865038336,285736960
1000,1744967775785,7504.4560546875,2175,2,1.05625,54812.09147644043,4350,0,1.05625,26634.526580810547,2175,2,1.41875,52392.848068237305,2175,2,1.41875,60656.44514465332,2200,2,1.41875,57440.96710205078,2200,2,1.41875,41891.79344177246,2200,2,1.41875,9917.363082885742,2200,2,1.41875,13077.267669677734,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0,2.0202019214630127,0,0,0,1,0,0,0,0,0,16665841664,4294963200,865038336,285736960
1000,1744967776786,7504.45930480957,2200,2,0.8125,54812.107666015625,2200,2,0.8125,26634.53108215332,2200,2,0.84375,52392.852142333984,2200,2,0.84375,60656.44998168945,2200,2,0.84375,57440.97041320801,2200,2,0.84375,41891.798400878906,2200,2,0.84375,9917.365997314453,2200,2,0.84375,13083.412887573242,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864321536,285736960
1000,1744967777786,7504.461471557617,2133.333333333333,2,0.95625,54812.11430358887,3200,1,0.95625,26634.53338623047,2133.333333333333,2,0.95625,52392.85400390625,2133.333333333333,2,0.95625,60656.451919555664,2200,2,0.95625,57440.972229003906,2200,2,0.95625,41891.80029296875,2200,2,0.95625,9917.367401123047,2200,2,0.95625,13089.471435546875,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864321536,285736960
1000,1744967778787,7504.463668823242,2200,2,0.85,54812.124908447266,2200,2,0.85,26634.536666870117,2200,2,0.85,52392.85920715332,2200,2,0.85,60656.4578704834,2200,2,0.85,57440.975173950195,2200,2,0.85,41891.80517578125,2200,2,0.85,9917.36898803711,2200,2,0.85,13095.633895874023,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863694848,285736960
999,1744967779787,7504.466384887695,2200,2,0.88125,54812.129959106445,2200,2,0.88125,26634.538772583008,2200,2,0.88125,52392.86088562012,2200,2,0.88125,60656.461654663086,2200,2,0.88125,57440.976821899414,2200,2,0.88125,41891.80696105957,2200,2,0.85,9917.370880126953,2200,2,0.85,13101.738388061523,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863662080,285736960
1000,1744967780787,7504.4700927734375,2133.333333333333,2,0.88125,54812.13609313965,3200,1,0.88125,26634.541091918945,2133.333333333333,2,0.88125,52392.86390686035,2133.333333333333,2,0.88125,60656.50001525879,2200,2,0.88125,57440.97822570801,2200,2,0.99375,41891.890228271484,2200,2,0.99375,9917.372024536133,2200,2,0.99375,13108.275527954102,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0.9900990128517151,0,0,1,0,2.97029709815979,0,0,0,1,0,0,0,0,0,16665841664,4294963200,863600640,285736960
1000,1744967781788,7504.471939086914,2200,2,0.84375,54812.145767211914,2200,2,0.84375,26634.542694091797,2200,2,0.84375,52392.86575317383,2200,2,0.84375,60656.50210571289,2200,2,0.84375,57440.9796295166,2200,2,0.8875,41891.915939331055,2200,2,0.8875,9917.373352050781,2200,2,0.8875,13114.611251831055,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863600640,285736960
1000,1744967782788,7504.474014282227,2200,2,0.85,54812.154220581055,2200,2,0.85,26634.5460357666,2200,2,0.85,52392.869369506836,2200,2,0.85,60656.50411987305,2200,2,0.85,57440.981674194336,2200,2,0.85,41891.91929626465,2200,2,0.85,9917.375015258789,2200,2,0.85,13120.724258422852,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863600640,285736960
1000,1744967783789,7504.476715087891,2133.333333333333,2,0.9125,54812.16098022461,3200,1,0.9125,26634.548767089844,2133.333333333333,2,0.9125,52392.87187194824,2133.333333333333,2,0.9125,60656.50646972656,2200,2,0.9125,57440.98387145996,2200,2,0.9125,41891.92150878906,2200,2,0.9125,9917.37712097168,2200,2,0.9125,13126.827651977539,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863600640,285736960
999,1744967784789,7504.478759765625,2200,2,0.85,54812.168533325195,2200,2,0.85,26634.550888061523,2200,2,0.85,52392.87348937988,2200,2,0.85,60656.50814819336,2200,2,0.85,57440.98532104492,2200,2,0.85,41891.922912597656,2200,2,0.85,9917.378540039063,2200,2,0.85,13132.87515258789,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863600640,285736960
1000,1744967785789,7504.487884521484,2000,2,0.9125,54812.17518615723,3000,2,0.9125,26634.552978515625,2133.333333333333,2,0.9125,52392.87585449219,2133.333333333333,2,0.9125,60656.537033081055,2200,2,0.9125,57440.98686218262,2200,2,0.9125,41891.92985534668,2200,2,0.9125,9917.379745483398,2200,2,0.9125,13138.97200012207,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863600640,285736960
1000,1744967786790,7504.491775512695,2200,2,0.88125,54812.18574523926,2200,2,0.88125,26634.557250976563,2200,2,0.88125,52392.88244628906,2200,2,0.88125,60656.618103027344,2200,2,0.85,57440.9895324707,2200,2,0.85,41891.93536376953,2200,2,0.85,9917.382125854492,2200,2,0.85,13145.59780883789,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,863600640,285736960
1000,1744967787790,7504.494522094727,2133.333333333333,2,0.9625,54812.19123840332,3200,1,0.9625,26634.558975219727,2133.333333333333,2,0.9625,52392.88417053223,2133.333333333333,2,0.9625,60656.61973571777,2200,2,0.9625,57440.99116516113,2200,2,0.9625,41891.93702697754,2200,2,0.9625,9917.383972167969,2200,2,0.9625,13151.644470214844,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863236096,285736960
1000,1744967788791,7504.497421264648,2200,2,0.825,54812.199966430664,2200,2,0.85,26634.562271118164,2200,2,0.85,52392.88684082031,2200,2,0.85,60656.6223449707,2200,2,0.85,57440.993743896484,2200,2,0.85,41891.93963623047,2200,2,0.85,9917.38591003418,2200,2,0.85,13157.689727783203,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863236096,285736960
1000,1744967789791,7504.499282836914,2133.333333333333,2,0.975,54812.20454406738,3200,1,0.975,26634.563583374023,2133.333333333333,2,0.975,52392.88819885254,2133.333333333333,2,0.975,60656.62431335449,2200,2,0.975,57440.99499511719,2200,2,0.975,41891.94059753418,2200,2,0.975,9917.388229370117,2200,2,0.975,13163.707305908203,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863236096,285736960
1000,1744967790792,7504.500946044922,2175,2,0.9125,54812.212814331055,4350,0,0.9125,26634.566665649414,2175,2,0.9125,52392.89311218262,2175,2,0.9125,60656.62614440918,2200,2,0.9125,57440.99710083008,2200,2,0.9125,41891.94941711426,2200,2,0.9125,9917.38948059082,2200,2,0.9125,13169.831329345703,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863236096,285736960
1000,1744967791792,7504.509307861328,2175,2,0.88125,54812.237701416016,4350,0,0.88125,26634.574584960938,2175,2,0.88125,52392.900329589844,2175,2,0.88125,60656.72334289551,2200,2,0.88125,57441.00276184082,2200,2,0.88125,41891.96292114258,2200,2,0.88125,9917.394317626953,2200,2,0.88125,13176.54296875,2169,2159,2193,2170,2193,2172,2137,2194,2210,2198,2186,2147,2174,2195,2123,2178,0,0,0,0,2,0,0.9900990128517151,0,0,0,1,0,0,0,0,0,16665841664,4294963200,863236096,285736960
