Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744982468659,37560.02648925781,2200,2,0.975,5669.9681396484375,2200,2,0.975,46492.34208679199,2200,2,0.975,5369.187423706055,2200,2,0.975,24247.120513916016,2133.333333333333,2,0.975,9134.677642822266,2133.333333333333,2,0.975,59391.79106140137,3200,1,0.975,25612.573776245117,2133.333333333333,2,0.975,57509.35771179199,2056,2190,2125,2144,2173,2191,2186,2184,2187,1957,2193,2191,1965,2183,2181,2191,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,16.129032135009766,0,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,6.896551609039307,0,16665841664,4294963200,859938816,289931264
1000,1744982468660,37560.031173706055,2200,2,0.975,5669.9683837890625,2200,2,0.975,46492.34233093262,2200,2,0.975,5369.18766784668,2200,2,0.975,24247.12075805664,2133.333333333333,2,0.975,9134.680404663086,2133.333333333333,2,0.975,59391.794036865234,3200,1,0.975,25612.574005126953,2133.333333333333,2,0.975,57509.385330200195,2056,2190,2125,2144,2173,2191,2186,2184,2187,1957,2193,2191,1965,2183,2181,2191,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,16.129032135009766,0,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,6.896551609039307,0,16665841664,4294963200,859938816,289931264
1000,1744982469660,37560.04103088379,2200,2,0.8125,5669.972320556641,2200,2,0.8125,46492.34599304199,2200,2,0.8375,5369.191024780273,2200,2,0.8375,24247.128677368164,2200,2,0.8375,9134.686080932617,2200,2,0.8375,59391.82583618164,2200,2,0.8375,25612.57684326172,2200,2,0.8375,57515.80569458008,2056,2190,2125,2144,2173,2191,2186,2184,2187,1957,2193,2191,1965,2183,2181,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,860790784,289931264
1000,1744982470661,37560.047592163086,2000,2,0.9625,5669.975769042969,3000,2,0.9625,46492.34996032715,2000,2,0.9625,5369.193862915039,2000,2,0.9625,24247.133087158203,2200,2,0.9625,9134.68911743164,2200,2,0.94375,59391.83039855957,2200,2,0.94375,25612.580795288086,2200,2,0.94375,57521.97137451172,2056,2190,2125,2144,2173,2191,2186,2184,2187,1957,2193,2191,1965,2183,2181,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860790784,289931264
1000,1744982471661,37560.061614990234,2000,2,1.475,5669.987335205078,3000,2,1.475,46492.35551452637,2000,2,1.475,5369.198577880859,2000,2,1.475,24247.138458251953,2200,2,1.475,9134.69287109375,2200,2,1.475,59391.8341217041,2200,2,1.475,25612.595291137695,2200,2,1.475,57528.2227935791,2056,2190,2125,2144,2173,2191,2186,2184,2187,1957,2193,2191,1965,2183,2181,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860790784,289931264
999,1744982472662,37560.0666809082,2200,2,0.84375,5669.989944458008,2200,2,0.84375,46492.359619140625,2200,2,0.84375,5369.201416015625,2200,2,0.84375,24247.14141845703,2200,2,0.8125,9134.695999145508,2200,2,0.8125,59391.83743286133,2200,2,0.8125,25612.628662109375,2200,2,0.8125,57534.44340515137,2056,2190,2125,2144,2173,2191,2186,2184,2187,1957,2193,2191,1965,2183,2181,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858136576,289931264
1000,1744982473662,37560.08724975586,2000,2,0.8875,5669.99446105957,3000,2,0.8875,46492.36413574219,2000,2,0.8875,5369.207092285156,2133.333333333333,2,0.9125,24247.148376464844,2200,2,0.9125,9134.702133178711,2200,2,0.9125,59392.06309509277,2200,2,0.9125,25612.632751464844,2200,2,0.9125,57541.36016845703,2056,2190,2125,2144,2173,2191,2186,2184,2187,1957,2193,2191,1965,2183,2181,2191,0,0,0,0,0,0,5,0,0,0,0,0,1.0101009607315063,0,0,0,16665841664,4294963200,858071040,289931264
1000,1744982474662,37560.09274291992,2133.333333333333,2,0.9625,5669.997451782227,3200,1,0.9625,46492.367767333984,2133.333333333333,2,0.9625,5369.209655761719,2133.333333333333,2,0.9625,24247.150787353516,2200,2,0.9625,9134.704849243164,2200,2,0.9625,59392.11428833008,2200,2,0.9812500000000001,25612.634887695313,2200,2,0.9812500000000001,57547.93424987793,2056,2190,2125,2144,2173,2191,2186,2184,2187,1957,2193,2191,1965,2183,2181,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858071040,289931264
1000,1744982475663,37560.10803222656,2175,2,0.88125,5670.001571655273,4350,0,1.48125,46492.37104797363,2175,2,1.48125,5369.213073730469,2175,2,1.48125,24247.15428161621,2200,2,1.48125,9134.707656860352,2200,2,1.48125,59392.1173248291,2200,2,1.48125,25612.641006469727,2200,2,1.48125,57554.08500671387,2056,2190,2125,2144,2173,2191,2186,2184,2187,1957,2193,2191,1965,2183,2181,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858300416,289931264
1000,1744982476663,37560.11390686035,2175,2,0.9125,5670.004821777344,4350,0,0.9125,46492.3759765625,2175,2,0.9125,5369.215866088867,2175,2,0.9125,24247.157348632813,2200,2,0.9125,9134.709884643555,2200,2,0.9125,59392.11981201172,2200,2,0.9125,25612.643035888672,2200,2,0.9125,57560.13330078125,2056,2190,2125,2144,2173,2191,2186,2184,2187,1957,2193,2191,1965,2183,2181,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858300416,289931264
