Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744940464640,20877.9181060791,2200,2,0.9625,27208.414810180664,2200,2,0.9625,6059.61865234375,2200,2,0.9625,23892.17837524414,2200,2,0.9625,4999.898864746094,2133.333333333333,2,0.9625,29604.04978942871,3200,1,0.9625,13099.642028808594,2133.333333333333,2,0.9625,41127.93786621094,2133.333333333333,2,0.9625,63588.25701904297,1898,2194,2191,2097,2165,2190,2191,2193,2116,2184,2197,2146,2174,2169,2043,2194,6.6666669845581055,0,3.5714287757873535,7.407407283782959,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,16665841664,4294963200,878346240,274726912
1000,1744940464640,20877.91859436035,2200,2,0.9625,27208.41502380371,2200,2,0.9625,6059.618865966797,2200,2,0.9625,23892.182876586914,2200,2,0.9625,4999.899078369141,2133.333333333333,2,0.9625,29604.052337646484,3200,1,0.9625,13099.642181396484,2133.333333333333,2,0.9625,41127.94137573242,2133.333333333333,2,0.9625,63588.28569030762,1898,2194,2191,2097,2165,2190,2191,2193,2116,2184,2197,2146,2174,2169,2043,2194,6.6666669845581055,0,3.5714287757873535,7.407407283782959,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,16665841664,4294963200,878346240,274726912
1000,1744940465641,20877.92254638672,2000,2,1.4875,27208.42054748535,3000,2,1.4875,6059.622497558594,2000,2,1.4875,23892.199111938477,2000,2,1.4875,4999.904159545898,2200,2,1.4875,29604.060180664063,2200,2,1.4875,13099.645370483398,2200,2,1.4875,41127.97529602051,2200,2,1.4875,63594.79211425781,1898,2194,2191,2097,2165,2190,2191,2193,2116,2184,2197,2146,2174,2169,2043,2194,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878346240,274726912
1000,1744940466641,20877.927627563477,2175,2,0.88125,27208.426025390625,4350,0,0.88125,6059.6346435546875,2175,2,0.88125,23892.217575073242,2000,2,1.48125,4999.908508300781,2200,2,1.48125,29604.06625366211,2200,2,1.48125,13099.65170288086,2200,2,1.48125,41127.98258972168,2200,2,1.48125,63600.97610473633,1898,2194,2191,2097,2165,2190,2191,2193,2116,2184,2197,2146,2174,2169,2043,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878346240,274726912
1000,1744940467642,20877.932250976563,2000,2,1.5125,27208.429580688477,3000,2,1.5125,6059.670104980469,2000,2,1.5125,23892.232666015625,2000,2,1.5125,4999.911880493164,2200,2,1.5125,29604.071182250977,2200,2,1.5125,13099.655059814453,2200,2,1.5125,41127.98629760742,2200,2,1.08125,63607.25303649902,1898,2194,2191,2097,2165,2190,2191,2193,2116,2184,2197,2146,2174,2169,2043,2194,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,876204032,274726912
1000,1744940468642,20877.93817138672,2000,2,1.5250000000000001,27208.434341430664,3000,2,1.5250000000000001,6059.720321655273,2000,2,1.5250000000000001,23892.250061035156,2000,2,1.5250000000000001,4999.916015625,2200,2,1.5250000000000001,29604.198974609375,2200,2,1.5250000000000001,13099.659698486328,2200,2,1.5250000000000001,41127.98954772949,2200,2,1.5250000000000001,63614.0858001709,1898,2194,2191,2097,2165,2190,2191,2193,2116,2184,2197,2146,2174,2169,2043,2194,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,16665841664,4294963200,876433408,274726912
1000,1744940469643,20877.942138671875,2200,2,0.84375,27208.437103271484,2200,2,0.84375,6059.722442626953,2200,2,0.84375,23892.262664794922,2200,2,0.84375,4999.919479370117,2200,2,0.83125,29604.201263427734,2200,2,0.83125,13099.662963867188,2200,2,0.83125,41127.99166870117,2200,2,0.83125,63620.18632507324,1898,2194,2191,2097,2165,2190,2191,2193,2116,2184,2197,2146,2174,2169,2043,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876429312,274726912
1000,1744940470643,20877.945098876953,2000,2,0.9625,27208.440399169922,3000,2,0.9625,6059.724533081055,2000,2,0.9625,23892.268676757813,2000,2,0.9625,4999.921676635742,2200,2,0.9625,29604.20391845703,2200,2,0.9625,13099.666290283203,2200,2,0.9625,41127.99365234375,2200,2,0.9125,63626.27821350098,1898,2194,2191,2097,2165,2190,2191,2193,2116,2184,2197,2146,2174,2169,2043,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876429312,274726912
1000,1744940471644,20877.948608398438,2175,2,0.88125,27208.445755004883,4350,0,1.48125,6059.7281494140625,2000,2,1.48125,23892.28273010254,2000,2,1.48125,4999.9248046875,2200,2,1.48125,29604.206481933594,2200,2,1.48125,13099.6689453125,2200,2,1.48125,41127.99626159668,2200,2,1.48125,63632.40596008301,1898,2194,2191,2097,2165,2190,2191,2193,2116,2184,2197,2146,2174,2169,2043,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876429312,274726912
1000,1744940472644,20877.951736450195,2000,2,1.475,27208.449264526367,3000,2,1.475,6059.73551940918,2000,2,1.475,23892.297622680664,2000,2,1.475,4999.928253173828,2200,2,1.475,29604.21012878418,2200,2,1.475,13099.672241210938,2200,2,1.475,41127.99850463867,2200,2,1.475,63638.49835205078,1898,2194,2191,2097,2165,2190,2191,2193,2116,2184,2197,2146,2174,2169,2043,2194,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876429312,274726912
