Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744961183954,57453.43251037598,2175,2,1.48125,48788.794525146484,4350,0,1.48125,23530.69268798828,2175,2,1.48125,43850.228103637695,2175,2,1.48125,50339.055587768555,2200,2,1.48125,50098.03858947754,2200,2,1.48125,37842.483154296875,2200,2,1.48125,4025.409210205078,2200,2,1.48125,19035.969757080078,2181,1998,2194,2110,2179,2165,1992,2139,2193,2185,2195,2186,2173,2178,2115,1997,6.6666669845581055,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,0,0,0,0,10.714285850524902,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.5714287757873535,0,16665841664,4294963200,869896192,283377664
1000,1744961183954,57453.43424987793,2175,2,1.48125,48788.79554748535,4350,0,1.48125,23530.703201293945,2175,2,1.48125,43850.23371887207,2175,2,1.48125,50339.068603515625,2200,2,1.48125,50098.03944396973,2200,2,1.48125,37842.48399353027,2200,2,1.48125,4025.409896850586,2200,2,1.48125,19036.035552978516,2181,1998,2194,2110,2179,2165,1992,2139,2193,2185,2195,2186,2173,2178,2115,1997,6.6666669845581055,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,0,0,0,0,10.714285850524902,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.5714287757873535,0,16665841664,4294963200,870408192,283377664
1000,1744961184955,57453.43829345703,2133.333333333333,2,0.88125,48788.806213378906,3000,2,0.9625,23530.712661743164,2000,2,0.9625,43850.24644470215,2000,2,0.9625,50339.103103637695,2200,2,0.9625,50098.04266357422,2200,2,0.9625,37842.4875793457,2200,2,0.9625,4025.4138793945313,2200,2,0.9625,19042.35887145996,2181,1998,2194,2110,2179,2165,1992,2139,2193,2185,2195,2186,2173,2178,2115,1997,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,870924288,283377664
1000,1744961185955,57453.44158935547,2000,2,0.95625,48788.810638427734,3000,2,0.95625,23530.716033935547,2000,2,0.95625,43850.24984741211,2000,2,0.95625,50339.11082458496,2200,2,0.95625,50098.04553222656,2200,2,0.925,37842.490646362305,2200,2,0.925,4025.4178619384766,2200,2,0.925,19048.45526123047,2181,1998,2194,2110,2179,2165,1992,2139,2193,2185,2195,2186,2173,2178,2115,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870924288,283377664
1000,1744961186955,57453.44429016113,2200,2,0.9625,48788.81741333008,2200,2,0.9625,23530.719833374023,2200,2,0.9625,43850.25215148926,2200,2,0.9625,50339.117599487305,2200,2,0.9625,50098.04733276367,2200,2,0.9625,37842.49264526367,2200,2,0.9625,4025.419937133789,2200,2,0.9625,19054.53550720215,2181,1998,2194,2110,2179,2165,1992,2139,2193,2185,2195,2186,2173,2178,2115,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870924288,283377664
1000,1744961187956,57453.449935913086,2133.333333333333,2,0.88125,48788.89782714844,3200,1,0.88125,23530.74887084961,2133.333333333333,2,0.88125,43850.25646972656,2000,2,0.9625,50339.12545776367,2200,2,0.9625,50098.04948425293,2200,2,0.9625,37842.49510192871,2200,2,0.9625,4025.421875,2200,2,0.9625,19061.128982543945,2181,1998,2194,2110,2179,2165,1992,2139,2193,2185,2195,2186,2173,2178,2115,1997,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,871153664,283377664
1000,1744961188957,57453.45176696777,2000,2,0.9625,48788.9012298584,3000,2,0.9625,23530.751007080078,2000,2,0.9625,43850.25802612305,2000,2,0.9625,50339.13163757324,2200,2,0.9625,50098.05097961426,2200,2,0.9625,37842.496520996094,2200,2,0.9625,4025.4232788085938,2200,2,0.9125,19067.176559448242,2181,1998,2194,2110,2179,2165,1992,2139,2193,2185,2195,2186,2173,2178,2115,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870043648,283377664
1000,1744961189957,57453.45431518555,2200,2,0.8125,48788.904205322266,2200,2,0.8125,23530.753860473633,2200,2,0.8375,43850.2606048584,2200,2,0.8375,50339.137466430664,2200,2,0.8375,50098.054763793945,2200,2,0.8375,37842.50059509277,2200,2,0.8375,4025.4268798828125,2200,2,0.8375,19073.246307373047,2181,1998,2194,2110,2179,2165,1992,2139,2193,2185,2195,2186,2173,2178,2115,1997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,870043648,283377664
1000,1744961190957,57453.45625305176,2000,2,0.9625,48788.90740966797,3000,2,0.9625,23530.757278442383,2000,2,0.9625,43850.262771606445,2000,2,0.9625,50339.14505004883,2200,2,0.9625,50098.05647277832,2200,2,0.9625,37842.50245666504,2200,2,0.94375,4025.4285430908203,2200,2,0.94375,19079.304733276367,2181,1998,2194,2110,2179,2165,1992,2139,2193,2185,2195,2186,2173,2178,2115,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869658624,283377664
1000,1744961191958,57453.460037231445,2000,2,1.475,48788.910247802734,3000,2,1.475,23530.760360717773,2000,2,1.475,43850.265380859375,2000,2,1.475,50339.15507507324,2200,2,1.475,50098.058837890625,2200,2,1.475,37842.50506591797,2200,2,1.475,4025.430953979492,2200,2,1.475,19085.37612915039,2181,1998,2194,2110,2179,2165,1992,2139,2193,2185,2195,2186,2173,2178,2115,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869658624,283377664
